time,x,y,z,roll,pitch,yaw,vi_x,vi_y,vi_z,wi_x,wi_y,wi_z,vb_x,vb_y,vb_z,wb_x,wb_y,wb_z,alpha,beta,fl,fr,rb0
0.0016095638275146,0.0453397668898105,0.0774715915322303,0.2036908715963363,0.053498826498845,0.0442284826388885,-0.0033628681278854,0.000806265933947,0.0025320703333073,-0.0005673441019924,-0.0149104255979065,-0.0032529787609225,-0.0031105689938232,0.0008220508289953,0.0025027188225651,-0.0006662996239312,-0.0147728947001112,-0.0034144944167433,-0.0029291335603772,-0.6811308052661037,1.1707837904814424,0.0,0.0,-0.03
0.0207667350769042,0.0453139133751392,0.0775422528386116,0.2036856263875961,0.0533304259787029,0.044212985120748,-0.0032898832258785,-0.0003598813306201,0.0034463744271884,-0.0009550289674238,-0.0131268309081395,-0.0031323837537832,-0.0014021965584393,-0.0003286438391774,0.0033885409004422,-0.0011527685744009,-0.0130648558085347,-0.0032026016041544,-0.0012318625010772,-1.848519560275881,1.2307836538414711,0.0,0.0,-0.03
0.0307755470275878,0.0453064441680908,0.0775923728942871,0.2036799639463424,0.0531443630463634,0.0442404837788235,-0.0032443891658983,-0.0003920556469396,0.0032336549325422,-0.0007091516798192,-0.0115940965165254,0.0001254364826326,-0.0002573244644548,-0.0003707879496232,0.0031892238850809,-0.0008969366004825,-0.0115827160709177,0.0001116038536766,-0.0002633728469006,-1.9627954186154888,1.2753776861526405,0.0,0.0,-0.03
0.0511562824249267,0.0453096218407154,0.0776323974132537,0.2036778926849365,0.052948732103771,0.0442723040912482,-0.0032478235335015,-3.1351365826346767e-05,0.002544115890156,-0.0003259290348398,-0.0109838199855878,0.0027250583793961,-5.656101692022575e-06,-2.515029323511653e-05,0.0025231099894289,-0.0004615427937144,-0.0109835696587275,0.0027209402780366,-0.0001498636156579,-1.6252342780506857,1.3896079389613445,0.0,0.0,-0.03
0.0709216594696044,0.0453163795173168,0.0776703283190727,0.2036777436733245,0.0528091154771581,0.0443111663901902,-0.003231124947863,0.0003737251866947,0.0018415437503294,0.0003371292894536,-0.0084440039020417,0.0056265006690326,0.0028213361904793,0.0003524782860201,0.0018588104415492,0.0002553289204662,-0.0085689796921507,0.0057674337390512,0.0025176450893395,0.6269029835183546,1.3407903051389614,0.0,0.0,-0.03
0.090850830078125,0.0453340224921703,0.0777106285095214,0.2036820203065872,0.0526057818199529,0.0443554876079312,-0.0032439147606485,0.0009604604406788,0.0023396055806766,0.0004650300199334,-0.010917903676206,0.0025357680324505,3.586240751173725e-05,0.0009313088640561,0.0023661176526873,0.0003829392955198,-0.010919493849238,0.0025341439848203,-9.75569690987422e-05,0.3901104137439682,1.168437112654056,0.0,0.0,-0.03
0.1008830070495605,0.0453533828258514,0.0777543112635612,0.2036759257316589,0.0524495679679999,0.0444035318773121,-0.003214332129243,0.001114902848547,0.0025039396502753,5.66433776508683e-05,-0.0087836808120843,0.0022464592465006,0.0008831363274689,0.0011032432767616,0.0025096045347248,-2.5883541504807763e-05,-0.0088228822990995,0.002289623246864,0.0007632807805254,-0.0234570149322836,1.1565161940557125,0.0,0.0,-0.03
0.1208689212799072,0.0453811772167682,0.0777648985385894,0.2036892473697662,0.0523822667967859,0.0443441146609022,-0.0033082731346423,0.0014020861549809,0.0015249536796049,0.0002693831920622,-0.006935357618128,-0.0001895498416478,-0.0023442777479086,0.0013837185449812,0.0015448189065713,0.0002505077828542,-0.0068314367630297,-0.0003119116196707,-0.0023288363830888,0.179099681133474,0.83233277753208,0.0,0.0,-0.03
0.1308927536010742,0.0453784093260765,0.0778099671006202,0.2036797851324081,0.0522222210460369,0.0445097779717413,-0.0032183070615895,0.0008672191338105,0.0017891512675718,-6.016276099465152e-05,-0.0075598023006548,0.0044450887255624,0.0011646393688281,0.000863280377782,0.0017883535892062,-0.0001152791022737,-0.0076116230259076,0.0044997610734089,0.0009298728580913,-0.132750760335413,1.117595860816842,0.0,0.0,-0.03
0.1506791114807129,0.0454039126634597,0.0778389126062393,0.2036786377429962,0.0521114886594071,0.0445909833554427,-0.0031579660405315,0.0014572563496502,0.0015980072996832,-0.0001034519889137,-0.0068784957453888,0.005357026590766,0.0023004806336708,0.0014553706276182,0.0015984143654232,-0.0001220391950237,-0.0069810424479276,0.0054694625560412,0.0020160378374252,-0.0836586582508604,0.830461057193914,0.0,0.0,-0.03
0.1707618236541748,0.0454226024448871,0.0778561905026435,0.2036872506141662,0.0520233398826818,0.0446731096918771,-0.0031799549983871,0.0008817904374816,0.0015164844014427,0.0001842433756048,-0.0053165287265894,0.0056445721403729,0.0017837752066814,0.0008678607211108,0.001528832915016,0.0001439188091376,-0.005396189009731,0.0057295990995552,0.0014860676409612,0.1643361568055989,1.0486504419461815,0.0,0.0,-0.03
