time,x,y,z,roll,pitch,yaw,vi_x,vi_y,vi_z,wi_x,wi_y,wi_z,vb_x,vb_y,vb_z,wb_x,wb_y,wb_z,alpha,beta,fl,fr,rb0
0.019083023071289,0.2728907167911529,-0.0369854606688022,-1.977602243423462,0.0475875801643841,0.1111807982186154,-0.0038475055853992,-0.0026885000142184,0.0159167220646683,0.0004516514864833,-0.0637156723209046,-0.0060917733709377,-0.0082229920320342,-0.0027828538482796,0.0158950925629515,-0.00061304123019,-0.0628033158494859,-0.0064736265048102,-0.0078731865408513,-2.924763575210577,1.3934066182611764,0.0,0.0,-0.03
0.0292577743530273,0.2728834748268127,-0.036722108721733,-1.9776232242584229,0.046649108515985,0.1109990471998034,-0.0038937672602532,-0.0030424540693108,0.0176317630843681,-0.0003303181041369,-0.0632537197974561,-0.0084162364698955,-0.0095124218842062,-0.0030553492236065,0.0175692357790113,-0.0014938211206132,-0.062200016887788,-0.0088479359005158,-0.0090511295924236,-2.6868483280584283,1.3795854189742482,0.0,0.0,-0.03
0.0390987396240234,0.2729046940803528,-0.0365544520318508,-1.9775681495666504,0.0457265765170458,0.111202244241835,-0.0037823651163262,-0.000785545869307,0.0131717026233672,0.0020673491738059,-0.0598660631048947,0.0041109273691368,0.0003688028916811,-0.0010596209845139,0.0132445509832891,0.0013578797950747,-0.0599069903416619,0.0041233843991059,0.0001782286894184,2.233439956184752,1.441476747307936,0.0,0.0,-0.03
0.0590455532073974,0.2728945612907409,-0.0363860800862312,-1.9775700569152832,0.0449553001945073,0.1112705867408032,-0.0037733049975177,0.0004596005786548,0.0092614848505366,0.0008241046558726,-0.0501608966425299,0.00704590090622,0.0054956912482166,0.0003305153580676,0.0092927198417307,0.0004489992802183,-0.0507711443501902,0.0072842321837143,0.0051395428887238,0.9362406374961816,1.5108716291133952,0.0,0.0,-0.03
0.0791654586791992,0.2729038596153259,-0.0362363085150718,-1.977563619613648,0.0441404495247912,0.1112888600574255,-0.0036879109592335,0.0019984407858414,0.0062334009192206,0.0004680373451926,-0.045650962602467,0.0061075828827086,0.0110958721899932,0.0019112386366016,0.0062648556934136,0.0004084869219628,-0.0468832621746025,0.0065882227799857,0.0107469859352104,0.210560899012394,1.2684006489270727,0.0,0.0,-0.03
0.0890953540802002,0.2728962898254394,-0.036069244146347,-1.977610349655152,0.0433271220887707,0.1110993677695721,-0.003692637282195,0.0005406520583412,0.007850055667487,-0.0018742301247336,-0.0440877206533888,-0.0049454643966027,0.0040756587160724,0.0007163042314376,0.0077664076886243,-0.0021443500305206,-0.0445395928379926,-0.0047653802424033,0.0042609358997827,-1.2484075800571168,1.2875217442710514,0.0,0.0,-0.03
0.1192049980163574,0.272875040769577,-0.0358709208667278,-1.9776742458343504,0.0425471115656712,0.1109043108610188,-0.0037624188884728,-0.0002563216469504,0.0094023048877715,-0.0037303837862881,-0.0423521526146716,-0.0110154574812761,-0.0002775123471636,0.0001229649579348,0.0092336983247548,-0.0041362417783353,-0.0423214383525619,-0.0110172198515948,0.0001929766834587,-1.541076412316518,1.1494830755461358,0.0,0.0,-0.03
0.1290833950042724,0.2728902101516723,-0.0356422066688537,-1.9777319431304927,0.0416895107636134,0.1107090055149482,-0.0038052472199092,0.0001155463131991,0.0131343609907409,-0.0037799315019086,-0.0502339834619275,-0.0122794299463528,-0.0035917590141196,0.0004827828595923,0.0129670215746419,-0.0042937098106379,-0.0498371551739696,-0.0124175394458814,-0.0030548934584939,-1.458827045311509,1.249155023828105,0.0,0.0,-0.03
0.1490862369537353,0.2729716897010803,-0.0355502180755138,-1.977721691131592,0.0408163582654381,0.1108687848143132,-0.0035430165969114,0.0022430419921873,0.0105751637708056,-0.0021315921436656,-0.0522045932827135,-0.0039556408909025,0.0034583466070035,0.0024278618202697,0.010497742078564,-0.0023047580043547,-0.0525872309530372,-0.0038120948401451,0.0035956609204625,-0.7593922581632759,1.262102802068776,0.0,0.0,-0.03
0.159254789352417,0.2729743719100952,-0.0353572703897953,-1.9778571128845213,0.0400615988485748,0.1104373536199609,-0.003653904922185,0.0019841519269075,0.0100463764234022,-0.0057819973338732,-0.0495154577846464,-0.0166117754201432,0.00040763825356,0.0025728177721236,0.0098239255415099,-0.0059303563927452,-0.0495603848197395,-0.0165822200079276,0.0010701461233126,-1.1614631515564398,0.9887992116171206,0.0,0.0,-0.03
0.1792857646942138,0.2729550302028656,-0.0351524241268634,-1.977758884429932,0.0392817785590935,0.1108201643611856,-0.003689147247722,0.0003663247281854,0.012075554918159,0.0008195530284534,-0.0482814255068446,0.0056383406357372,-0.0017045497494308,0.0002291627735774,0.0121008930594401,0.0003751788128384,-0.0480929134332361,0.0055674611556768,-0.0019142137944921,1.0224665722618624,1.534481904790952,0.0,0.0,-0.03
0.1893360614776611,0.2729682624340057,-0.0349812433123588,-1.9778506755828853,0.0384482258937666,0.1105532763484096,-0.0036169194898829,0.0005601427771827,0.0108168714425779,-0.0013501427390358,-0.049174117006554,-0.0009137884701326,0.002378554515066,0.0006667935948428,0.0107614596931324,-0.0016993306702412,-0.0494365386838283,-0.0008222426236715,0.0023974117044017,-1.1968709109581144,1.402765531296414,0.0,0.0,-0.03
0.2191047668457031,0.2729577720165252,-0.034797266125679,-1.9777510166168213,0.0377407884680707,0.1109653188682961,-0.0035724437869193,-0.0005556886846368,0.0108793506568128,0.0033614418723366,-0.0442214401264318,0.0159678644474923,0.002607533923068,-0.0009631326929144,0.0109931194095387,0.0028621762965768,-0.0445101925247025,0.0160542756592632,0.0019871545693068,1.895397422878273,1.302703080432881,0.0,0.0,-0.03
0.2290217876434326,0.272911787033081,-0.0346285961568355,-1.977707862854004,0.0371537194313624,0.1111492257187158,-0.0036615012556828,-0.0023214762861078,0.0103051018985833,0.0042482289400966,-0.0377833044855028,0.0170958549730604,-0.001608259247832,-0.0028158505815729,0.0104365341013513,0.0035751318672476,-0.0376049155527318,0.0170246863471793,-0.0022322605665528,2.237943671442318,1.15960057187123,0.0,0.0,-0.03
0.2390661239624023,0.2728810012340545,-0.0343861877918243,-1.9776945114135744,0.036332347227777,0.1112655195211587,-0.0036746888439824,-0.0029437162659384,0.0129968205636196,0.0027936588634144,-0.0426083554483888,0.0124683022992537,-0.0026670757756406,-0.0032831544557524,0.0130661304527976,0.0019709063581406,-0.0423122138000256,0.012363793141636,-0.0031017373669483,2.6009461597763583,1.285708412735194,0.0,0.0,-0.03
0.2591075897216797,0.2728366553783417,-0.0342405661940574,-1.9777328968048096,0.0358742924529558,0.1110457790028358,-0.0037230214688102,-0.0034034306352787,0.0111820602958851,-0.0002723173661664,-0.0329464020505297,-0.0031027444312372,-0.0040332294725388,-0.0033936415702649,0.0111387255249792,-0.001052596726971,-0.032499448840703,-0.0032445153183993,-0.0038945238682832,-2.8408343361434505,1.2620104698103825,0.0,0.0,-0.03
0.2792685031890869,0.2728178203105926,-0.0340368635952472,-1.9776763916015625,0.0350558870220591,0.1113072817226206,-0.0037066375065952,-0.0020050406455992,0.0117524970661508,0.0012894110246137,-0.0414014658970796,0.0048094115898849,-0.0010446143469689,-0.0021791364775569,0.0117747054473576,0.0006415854665873,-0.0412854326557569,0.0047700708974716,-0.0012060758246544,2.8552612209495183,1.3802138616484068,0.0,0.0,-0.03
0.2890985012054443,0.2728146910667419,-0.033850435167551,-1.977641105651856,0.0344162043712179,0.1113351937387672,-0.0037263065056416,-0.0002969936891035,0.0106373808600684,0.0016534111716529,-0.040339289473804,0.0027606849825726,0.0007198890501296,-0.000518248268467,0.0106851554864836,0.0012388366631504,-0.0404192729817971,0.0027836677545081,0.0006200147485822,1.967007821680944,1.4457756452831596,0.0,0.0,-0.03
0.3191220760345459,0.2727808952331543,-0.03366594389081,-1.977668523788452,0.0337905861189709,0.1111130409211142,-0.003849916165989,-0.001230239868164,0.0112754783847115,-0.0012823885137384,-0.038607496398083,-0.0116948044268409,-0.0058701873486252,-0.0011235890570415,0.011216396206027,-0.0017956689610838,-0.0379565833365326,-0.0118852248255067,-0.005435558216364,-2.129914457927338,1.384143761669654,0.0,0.0,-0.03
0.3290016651153564,0.2727760672569275,-0.0335227698087692,-1.9776511192321773,0.0332142841145248,0.1109801417358022,-0.0039148150835659,-0.0004640059037641,0.0096298334273424,0.0005688233809036,-0.0367111202024566,-0.009431345935256,-0.0050310225165934,-0.000561613405998,0.0096395610903777,0.0001897517399902,-0.0361539220532206,-0.0095921874076984,-0.0046841162102387,2.815765600513011,1.5093767935129363,0.0,0.0,-0.03
0.3490257263183594,0.2727526426315307,-0.0333551242947578,-1.9776570796966555,0.0326701904618111,0.1107886389978847,-0.0040459531006793,-0.0004780996929515,0.0092602819204329,-0.0009813308715819,-0.0342767108601902,-0.0157991696807512,-0.0064753392890782,-0.0004039035008196,0.0092196113657964,-0.001334181047504,-0.0335607834966121,-0.0160009550735961,-0.0059161360914609,-1.8647605412479789,1.420735787688309,0.0,0.0,-0.03
0.359055757522583,0.272742360830307,-0.0332303270697593,-1.977656602859497,0.0321621002120915,0.1106955825432807,-0.0041284612635319,-0.0005464716391129,0.0078514678911728,0.0004880645058371,-0.0302894207610019,-0.0076361060864179,-0.0064408356310604,-0.0006292546426798,0.0078586277106961,0.0001685092272744,-0.0295779038855177,-0.0078380044717849,-0.0061525530818961,2.879940129820681,1.4880922192907795,0.0,0.0,-0.03
