time,x,y,z,roll,pitch,yaw,vi_x,vi_y,vi_z,wi_x,wi_y,wi_z,vb_x,vb_y,vb_z,wb_x,wb_y,wb_z,alpha,beta,fl,fr,rb0
0.0112667083740234,0.2197545319795608,-0.0326616577804088,-1.977165699005127,0.0605830351469979,0.1070932575439922,0.0678565054325891,-0.0042830245061353,-0.0109638971361246,0.0067420005798339,0.0683441683572028,0.0229268232891688,-0.0075501821628084,-0.0057084721346643,-0.0102553250336499,0.0068005562634324,0.0691511972623044,0.022430247671847,-0.0088812820330337,2.269111615540722,-0.8572117310126289,0.0,0.0,-0.03
0.0210993289947509,0.219759464263916,-0.0329774469137191,-1.9771740436553955,0.0617410551450877,0.1071392345218233,0.0679184086286116,-0.0061143717982552,-0.0117242190648208,0.0037534020163795,0.0668963045015024,0.0152471629142708,-0.0089027380990105,-0.0072577798118795,-0.0110759679663089,0.0036848945270304,0.0678483132823139,0.0146719458087803,-0.0097756026954537,2.671790921884168,-0.9370344016474884,0.0,0.0,-0.03
0.0411641597747802,0.2197998166084289,-0.0332462787628173,-1.9771440029144287,0.0630015780063416,0.1070644658178265,0.0680148829291991,0.0004616650668057,-0.015888597477566,0.000831907445734,0.0748529992308692,-0.0006510877448931,0.0030728524032264,-0.000704582448846,-0.0158038147859481,0.0017594704375233,0.0745246341003696,-0.0004574372924204,0.0030901884421729,1.951691805199136,-1.4514394468734295,0.0,0.0,-0.03
0.0611824989318847,0.2200412601232528,-0.0338372252881526,-1.977217197418213,0.0642077355555112,0.1067452674507936,0.0685399262404874,0.0119179731065576,-0.0303184959021481,-0.0045101425864478,0.0786693964858363,-0.0189924879504491,0.0248127823610819,0.0102382544948473,-0.031220170315983,-0.0014386706457865,0.0760257765560904,-0.0173703356496424,0.0258393397774049,-0.1396050588077027,-1.251003936199509,0.0,0.0,-0.03
0.0711052417755127,0.2200547754764557,-0.0340701751410961,-1.977229118347168,0.0652239964280788,0.1066237623124799,0.0684914621543121,0.0062547895041377,-0.0222136669538236,-0.0042410763827236,0.0682572899630385,-0.0197576411158744,0.0094470617191304,0.0051444065046592,-0.0227837314927027,-0.0022344532091347,0.0672519161825931,-0.0191033882412422,0.0106611978151947,-0.4097602207143445,-1.3294237348562965,0.0,0.0,-0.03
0.0911505222320556,0.2200637757778167,-0.0342677645385265,-1.977262020111084,0.0660495486786293,0.1065492466700905,0.0683737287212263,0.0029216164892369,-0.0161012986844235,-0.003041007302024,0.0537579195647779,-0.0133033563032668,-9.142921080247946e-05,0.0021278545731977,-0.0164146563253094,-0.0017511939594067,0.053767642856246,-0.0132803488667923,0.000787329452103,-0.6886003375415279,-1.4044608462694244,0.0,0.0,-0.03
0.1112647056579589,0.2200472950935363,-0.0344201251864433,-1.9772148132324217,0.0669318242866437,0.1066334298285027,0.0682004772389877,0.0039023702794854,-0.0133395540443332,-0.0003141923384232,0.0492769228259776,-0.0040756820813169,-0.0030237708501224,0.0030007289807915,-0.0135437371436964,0.0009130840551227,0.049598747178627,-0.0042676429611699,-0.0027272746880422,0.295385543566278,-1.3432197518087432,0.0,0.0,-0.03
0.1211214065551757,0.2196877151727676,-0.0343446731567382,-1.9772188663482664,0.0679652532339104,0.1064936804290155,0.0674358874038273,-0.0139782103625211,0.0008666623722422,0.0009130564602937,0.0528530871378678,-0.0028427855982328,-0.0347982091116822,-0.0139064128980136,0.0017638445806902,-0.000689690735886,0.0565518759690923,-0.0051860829889262,-0.034328126831388,-3.0920380990649377,0.1260098624273385,0.0,0.0,-0.03
0.1416718959808349,0.2199876457452774,-0.0348650440573692,-1.977255821228028,0.0690179133012085,0.1065812775420038,0.0679941653784495,-0.0007401027462699,-0.0128201869401064,0.0005660924044521,0.0570935987082542,0.0075398974512259,-0.004718667131619,-0.0016605071585456,-0.0126829364812654,0.0012693478850556,0.0575955686580739,0.0071983789996604,-0.0052006960131075,2.488917696763897,-1.4074679080136852,0.0,0.0,-0.03
0.1613221168518066,0.2196902185678482,-0.0348556712269783,-1.977252960205078,0.0701052592807308,0.1066059339418601,0.0673749447499077,-0.0108097574927588,-0.0048367462374947,-3.537264737215966e-05,0.0647419728204372,0.0058664999399408,-0.024325688289784,-0.0110440204579081,-0.004173227483432,-0.0009273655909046,0.0673303263335632,0.0041578009831044,-0.0245391126447768,-3.057819251790901,-0.3601262107219435,0.0,0.0,-0.03
