time,x,y,z,roll,pitch,yaw,vi_x,vi_y,vi_z,wi_x,wi_y,wi_z,vb_x,vb_y,vb_z,wb_x,wb_y,wb_z,alpha,beta,fl,fr,rb0
0.0004088878631591,0.2441309690475464,-0.0325264893472194,-1.9771530628204343,0.0247941501095464,0.1106000010800098,0.0301752374127492,-0.00453798066486,-0.0140827880664304,0.0012249079617585,0.0655576073081065,-0.006241312642795,4.497495797103624e-05,-0.0050656903440312,-0.013918571430531,0.0010152528872212,0.065552643212602,-0.0062382861289664,0.0001994186121179,2.943795704046811,-1.2153706491225318,0.0,0.0,-0.03
0.0206983089447021,0.244059681892395,-0.0327189192175865,-1.97712516784668,0.0257395884470898,0.1105804834266379,0.0301273132414431,-0.0048615038394926,-0.011780532246286,0.0013675689697265,0.0596313152974875,-0.0035086713714364,-0.0026951472840665,-0.0053332312312251,-0.0116047198439828,0.0010828326053008,0.0599287389696193,-0.0035764498009088,-0.0025874967935022,2.9412805346357915,-1.1322948049620425,0.0,0.0,-0.03
0.0304925441741943,0.2439789324998855,-0.0330281890928745,-1.9771509170532229,0.0272013505855346,0.1102483758291967,0.0301023988055193,-0.0051614967259492,-0.0148657208139244,-0.0003902695395729,0.0745106227153499,-0.0122841346595422,-0.003846835418588,-0.0055296064583641,-0.0147255242712096,-0.0006044844387452,0.0749338714443916,-0.0123835813501683,-0.0034879622315324,-3.0327072161412896,-1.2096179501167903,0.0,0.0,-0.03
0.0504789352416992,0.2439864426851272,-0.0333550162613391,-1.9772191047668457,0.0284120685560567,0.1099033065991443,0.0303311892125932,-0.0024376240643587,-0.0176075866276566,-0.0031049901788884,0.0775138380670086,-0.0202346376422278,0.0042142022928849,-0.0026119961245376,-0.0176154207836976,-0.0029128180168428,0.0770516151248225,-0.0201074752283792,0.0047619167747292,-2.301798970598002,-1.352241942770197,0.0,0.0,-0.03
0.0705084800720214,0.2439322620630264,-0.0336127132177352,-1.9772515296936035,0.0295327387055754,0.1097782066299721,0.030262224747337,-0.0019142681902104,-0.0178087990392337,-0.0037240115079012,0.0731462665144612,-0.0164518337513995,0.0019900416368956,-0.0020294871873028,-0.0178522224540726,-0.0034446106952342,0.0729282418407329,-0.0163862506615006,0.0024629969550081,-2.103220114359693,-1.3504807444828524,0.0,0.0,-0.03
0.0805475711822509,0.2440286129713058,-0.0340555012226104,-1.977168560028076,0.0306979569097786,0.1102121979254986,0.0306422681572453,0.0031324137340891,-0.0237372368574142,0.0016023028980601,0.072506899519167,0.010642076768687,0.0147703448850774,0.0022128745288937,-0.0237538433146814,0.00258726073378,0.0708823208979083,0.0110876604413707,0.0143471745028409,0.8632355131458146,-1.4284409347742886,0.0,0.0,-0.03
0.1004817485809326,0.2440203577280044,-0.0343966893851757,-1.9771864414215088,0.0318184648730969,0.1101837282047071,0.0306160505075113,0.0025678249922665,-0.0235983309420672,0.0002850619229403,0.0691746234129969,0.0076043147831683,0.0083286796653388,0.0018017174473216,-0.0236384322466227,0.0012387670902897,0.0682587941616563,0.0078638200881288,0.008032066900448,0.6023198878694094,-1.478561609009875,0.0,0.0,-0.03
0.1208670139312744,0.2440325319766998,-0.0346933379769325,-1.977234125137329,0.0327973029529714,0.1100867674283048,0.030596049207163,0.0025117830796675,-0.0211463529955256,-0.0009626041759144,0.0600102541917976,0.0038880211992392,0.0038154490578488,0.0019581877975715,-0.0212265463586782,-5.600252218801675e-05,0.0595910716230449,0.0040102869229985,0.0036628192868408,-0.0285913646130927,-1.4787674653602578,0.0,0.0,-0.03
0.1305429935455322,0.2440724968910217,-0.0349731966853141,-1.9772586822509768,0.0341724728117484,0.1098338417296447,0.0305726691419044,0.0027993402697822,-0.0178409388119523,-0.0010541569102892,0.0693861922140627,-0.0050538123773297,-0.0004913434828214,0.0023546475483984,-0.0179350733591691,-0.0001882258043083,0.0694400499186356,-0.0050675478500147,-0.0003154300220836,-0.0797683748680496,-1.4398439331407669,0.0,0.0,-0.03
0.151407241821289,0.2440566420555114,-0.0351527333259582,-1.977185726165772,0.0350350552972005,0.1102690082952857,0.0302904205810457,0.0001348094506697,-0.0120450183749198,0.0020317164334382,0.0592543987098681,0.0114875143965892,-0.0140840859473822,-0.000452229714264,-0.0119663374203572,0.0024146987252536,0.0608042915152304,0.0109901253824836,-0.0143923396414297,1.755933715302058,-1.368310491423164,0.0,0.0,-0.03
