time,x,y,z,roll,pitch,yaw,vi_x,vi_y,vi_z,wi_x,wi_y,wi_z,vb_x,vb_y,vb_z,wb_x,wb_y,wb_z,alpha,beta,fl,fr,rb0
0.0127792358398437,0.0472439788281917,0.0736003220081329,0.203877791762352,0.0649661770286627,0.0393194409610533,-0.0429155730522171,-0.0015680376778948,0.0005066489631478,-0.0004407519643956,0.000739664193579,-0.0082545407642436,-0.0009306273262563,-0.0015697771009977,0.0004053388842164,-0.0005302809325257,0.0007762465119336,-0.0082974973983676,-0.0003920575302206,-2.8158216522344,0.2399213275069689,0.0,0.0,-0.02
0.0328280925750732,0.0473398454487323,0.0734497681260109,0.2039264738559723,0.0654036549560737,0.0396971062537712,-0.0427917253439474,0.0022472949190572,-0.0059353099627928,0.0010323416103016,0.0151139006994436,0.0076807932986536,0.0051135995421192,0.0024562032318425,-0.0057473675583894,0.0015095694222742,0.0149109589061993,0.0079983177372779,0.0045966524749979,0.5510818180484675,-1.1058517065510132,0.0,0.0,-0.02
0.0425310134887695,0.0473471395671367,0.0734232515096664,0.2039478719234466,0.0655106542623327,0.0397466860385622,-0.0428036285125082,0.0020447393709961,-0.0045331648804923,0.0016076429323715,0.0131174361903731,0.0087793790924036,0.0018986022500876,0.0021711948776428,-0.004321011980936,0.0019823791239168,0.0130419929106921,0.0088847384024939,0.0013183017799326,0.7399708150579231,-0.9733403623179024,0.0,0.0,-0.02
0.0623576641082763,0.0473457761108875,0.0733969509601593,0.2039319425821304,0.0656093990115468,0.0397086910368236,-0.0428084851258815,0.0017882185903462,-0.0033842447129161,0.0007423623041672,0.0095380658009052,0.0041041370699899,0.0007139627364027,0.0019004174767856,-0.0032438472005752,0.0010333482218777,0.0095097227250305,0.0041420790857409,0.0004427882064312,0.4980305505472026,-0.9826600988311608,0.0,0.0,-0.02
0.0823526382446289,0.0473363026976585,0.0733834579586982,0.2039258927106857,0.0656847383644265,0.0397276300173237,-0.0427954055251301,0.0009599422866646,-0.0022475814277475,0.0002893453294579,0.0081462181526256,0.0042422980659524,0.0004219115279604,0.001042895590542,-0.0021779733478577,0.0004750084957248,0.0081294610162761,0.0042608210641086,0.0001422155963291,0.4273941270162193,-1.086435014847221,0.0,0.0,-0.02
0.0923781394958496,0.0473287068307399,0.0733647048473358,0.2039260119199752,0.0657900297949106,0.0398223360962488,-0.0427937437494366,0.0006185072389515,-0.0017605979334224,0.0003775168548929,0.008335325676482,0.0076353742039364,0.0006456835241169,0.0006776813208465,-0.0017021640554916,0.0005178424655265,0.0083096198455601,0.0076612712082148,0.0001418066708157,0.6524885845636399,-1.1063017067009535,0.0,0.0,-0.02
0.1123933792114257,0.0473321415483951,0.0733471065759658,0.2039333581924438,0.0658608566427656,0.0398747578300493,-0.0428251324638819,-0.000659671019424,0.0007106594064017,8.96751880645746e-05,0.0029321925062254,0.0027058698656612,-0.0021078300182955,-0.0006925177350912,0.0006843760537206,1.711399449877754e-05,0.0030162194465331,0.0025613905441129,-0.0022796703862078,3.1168849660256006,0.7793325315501637,0.0,0.0,-0.02
0.1323804855346679,0.0472475253045558,0.0735285654664039,0.203865185379982,0.0657372626009407,0.0397156095588189,-0.0431653295989196,-0.0049834061752665,0.0076322338797828,-0.0035658912225201,-0.007468036747288,-0.0091732029165931,-0.0140046898268633,-0.0051623397494724,0.0071461727050689,-0.0042524552078276,-0.0069119781623184,-0.0100726311693865,-0.0133608341457868,-2.452539393722374,0.8184838747176322,0.0,0.0,-0.02
0.142380952835083,0.0472082495689392,0.073460467159748,0.203839972615242,0.0656921421743007,0.0396418938599072,-0.0430484461414596,-0.0040743872523307,0.0023003152825614,-0.0029300288720563,-0.0061295152956334,-0.0074921189946993,-0.0045624740953198,-0.0040502097165272,0.0019152254019144,-0.0032256571399073,-0.0059486975490635,-0.0077752267188985,-0.0040572369062516,-2.46904009760287,0.3542880217435839,0.0,0.0,-0.02
0.1622707843780517,0.0473019182682037,0.0733162015676498,0.2039012908935547,0.0660449074705181,0.0399286413246213,-0.0428557999493648,0.0018093287944793,-0.0045854313807052,0.001210025765679,0.00903484416448,0.0059758272322292,0.0061675582770401,0.0019542204907985,-0.0044088117363574,0.0015834820283148,0.0087886473728003,0.0063695142235675,0.0057548207535664,0.6809828970192316,-1.0523496176788725,0.0,0.0,-0.02
0.1823360919952392,0.0473144948482513,0.0732891485095024,0.2039097547531128,0.0661156645195227,0.0399652310417875,-0.0428507799538247,0.0027761025862259,-0.0053381161256268,0.0017119808630508,0.0112528587301792,0.0087926085105192,0.0059792728913984,0.0029314279073707,-0.0050819608279129,0.002171062500903,0.0110139593152736,0.0091681182426036,0.0053805393491974,0.6374682675126616,-0.9482217670756432,0.0,0.0,-0.02
0.1922552585601806,0.0473415665328502,0.0733633786439895,0.2039273977279663,0.0662684132205362,0.0400403243484648,-0.0430210453382842,0.0026685602285644,-0.0001866695555772,0.0018491880460217,0.0108457998581358,0.0064988439260712,-0.0025229102598171,0.0025979537214992,5.787282657532913e-05,0.0019552091557932,0.0109467910128921,0.006317646289958,-0.0029457078429745,0.6451603755668098,0.0177969681423507,0.0,0.0,-0.02
0.2125778198242187,0.0473383702337741,0.0733539164066314,0.2039235830307006,0.0663453133764954,0.0400382986760257,-0.0430187944413191,0.0015860653736374,-0.0003026060082694,0.0008812926032326,0.0088157924794032,0.0030025094797136,-0.0012126898319129,0.001561055334635,-0.0001709819035488,0.0009579780003062,0.0088643335455852,0.0029155709859564,-0.0014081084457305,0.5504127898652854,-0.0930833293344732,0.0,0.0,-0.02
0.2324178218841552,0.0472118556499481,0.0733742341399192,0.2038426846265792,0.0660141597440375,0.0396249521243843,-0.0429956808424817,-0.0039600438692352,0.0009278451854531,-0.0024973154067992,-0.0083335894335385,-0.013858011534848,0.0002429925007928,-0.003894198112446,0.0005800747141964,-0.0026978070283926,-0.0083432154802524,-0.0138118100824478,0.0011564335869552,-2.5357314769703887,0.1218393463500737,0.0,0.0,-0.02
0.2422554492950439,0.0472458191215992,0.0734426006674766,0.203871801495552,0.06612442812902,0.0396310437624043,-0.0431883937702226,-0.0016197575764222,0.0035769939422606,-0.000683613798835,-0.0030088851836313,-0.0090312985195094,-0.0074804106390272,-0.0017442066365651,0.0034462923532468,-0.0009831786817352,-0.0027125062995361,-0.0095054506892051,-0.0068614475899128,-2.628305401170715,1.0444803754530358,0.0,0.0,-0.02
