time,x,y,z,roll,pitch,yaw,vi_x,vi_y,vi_z,wi_x,wi_y,wi_z,vb_x,vb_y,vb_z,wb_x,wb_y,wb_z,alpha,beta,fl,fr,rb0
0.0137209892272949,0.2494750320911407,0.0460447147488594,-2.069133281707764,0.047810817953385,0.0996991917483274,0.0050380957997645,-0.004511313004927,0.0029036924242972,0.0001635984940961,-0.0096272678250688,0.0128178258057867,0.0059074981527022,-0.0044905807928257,0.0029094294118686,-0.0004243157209836,-0.01021526537636,0.0130841113216625,0.0052588480310508,-3.0473822065034133,0.5728684250646607,0.0,0.0,-0.02
0.0631206035614013,0.249417096376419,0.0460786968469619,-2.0691280364990234,0.0476991809593872,0.0997561299152223,0.0050653221341962,-0.0036526484922928,0.0010493858294052,0.0004612749273126,-0.0067572594500267,0.0073141461679523,0.0035892702230084,-0.003675092351811,0.001071224798598,4.4719372770992815e-05,-0.0071147176063104,0.0074761166380083,0.0032186174953464,3.129425023079023,0.2836044082483372,0.0,0.0,-0.02
0.0640597343444824,0.2493117749691009,0.0461217202246189,-2.0691370964050293,0.0475042837916444,0.099722501365201,0.0050893492051992,-0.0048600489442998,0.0014573843641713,0.0002840215509587,-0.0109105250480756,0.0001011260511318,0.000767836254483,-0.0048567369318932,0.0014709069480164,-0.0002706516062956,-0.0109869687528049,0.000137292614914,0.0007583574947302,-3.0859231863911045,0.2936479383703998,0.0,0.0,-0.02
0.0731122493743896,0.2492457926273346,0.0461212657392025,-2.0691404342651367,0.0473770758338279,0.0996594740567553,0.0051199134670316,-0.0040557438677006,-0.0003971233963964,0.0003221251747824,-0.0088723727256068,-0.0038623539339929,0.0020949623798832,-0.0040696396432716,-0.0003798709738446,-6.527754381977428e-05,-0.009080810140558,-0.0037592962839632,0.0022651469219427,-3.1255539002655506,-0.0930610691503756,0.0,0.0,-0.02
0.2935068607330322,0.2490463852882385,0.0462344400584697,-2.069359302520752,0.0472498843375835,0.0987958213284589,0.0051177672103053,-0.0084815513003955,0.0032259374856948,-0.0079347870566627,-0.0074800858385392,-0.0359059761930675,0.0006307372376918,-0.0076410036688888,0.0028532660157718,-0.0088757065483659,-0.0075422987206224,-0.0358362567759289,0.002322883054984,-2.281578504870888,0.23897065369094,0.0,0.0,-0.02
0.2940549850463867,0.2491788268089294,0.0462711080908775,-2.0692217350006104,0.0467518341935309,0.0990489303595414,0.0052173008994617,0.0008441643281416,0.0030515715479849,1.6255812211474468e-05,-0.0211153516612675,-0.0134585184205177,0.0036403916368939,0.000854250733842,0.0030485270709323,-4.129114109113546e-05,-0.0214753392634054,-0.0132745136148945,0.004247571842791,-0.0482984997576363,1.297282605593361,0.0,0.0,-0.02
0.3434820175170898,0.2487082481384277,0.0464794375002384,-2.069300413131714,0.0475816934314208,0.0993930114448715,0.0028786077703798,-0.0156856883655894,0.0097108381715686,-0.0024070306257768,0.0192873711662227,0.0069937265787513,-0.085360257064235,-0.0153415442342704,0.0095570868712193,-0.0044084129768092,0.0277576218566768,0.0029457960084022,-0.0851754826029672,-2.861780165981727,0.5394824003114181,0.0,0.0,-0.02
0.344257116317749,0.2486643195152282,0.0464966781437397,-2.0693087577819824,0.0476706520596933,0.0994267063202845,0.0026617935607689,-0.0108816081827336,0.0072390037504108,-0.0012384327975185,0.0175310792677865,0.0095581802909435,-0.0626779042997768,-0.0106857240598179,0.007149582791898,-0.0026542522401217,0.0237526742441356,0.006575307801638,-0.0627529726877552,-2.89812763282053,0.5759152437725215,0.0,0.0,-0.02
0.5432825088500977,0.249607652425766,0.0462596602737903,-2.0691730976104736,0.0466675874461907,0.1000297404525594,0.0046954221411134,0.0304498997601595,-0.0065161565488033,0.0049400763078168,-0.0251046898304145,0.0317617858773156,0.0440840142533144,0.0297735787538336,-0.0062807915590977,0.008255102124127,-0.0295070521194867,0.0337734733731209,0.0423341830840483,0.2704685836229403,-0.2005501602292688,0.0,0.0,-0.02
0.5438854694366455,0.2494075894355774,0.0462269969284534,-2.0691378116607666,0.0470614057486951,0.0993936636714418,0.0049305381379464,0.0138314854015003,-0.0068075399507176,0.0052079720930619,-0.001705669331207,-0.00225942458614,0.0466048437292454,0.0132128664328836,-0.0065598357236744,0.0068676253406708,-0.0063302722229462,-7.526399739641032e-05,0.0464297732270172,0.4793366657639433,-0.4149435348651997,0.0,0.0,-0.02
0.5731377601623535,0.2493187487125396,0.0462046712636947,-2.0691308975219727,0.0471838788739169,0.0993837321989412,0.0050444701596165,0.0047758600928566,-0.005706871097738,0.0035614533857865,0.0035355637826881,-0.0038554380473009,0.0393906134440056,0.0043702190358529,-0.0055351445856478,0.0042807157773566,-0.0003727811040073,-0.0020024026245228,0.039334463947124,0.7750524531225303,-0.7354665499575078,0.0,0.0,-0.02
0.5831432342529297,0.2491005957126617,0.0463285073637962,-2.069331169128418,0.0475296865406524,0.098782590047467,0.0049006874140323,-0.0073862346735867,0.0011540915478358,-0.0059236179698596,0.0143522215901344,-0.0283400262073683,0.0210220675624521,-0.0067603108779192,0.0008742784656924,-0.0066716919746972,0.0122789829278374,-0.0273140942070566,0.022242444765174,-2.362791988601129,0.091789385573154,0.0,0.0,-0.02
0.5930719375610352,0.2491827607154846,0.0460540726780891,-2.0691092014312744,0.047614926220065,0.0996822004457518,0.0055070436773089,-0.0041303092783147,-0.0086847469210624,0.0032880956476384,0.0118502734261886,0.0113894350295291,0.0322345141102251,-0.0044845551398876,-0.0085161163576166,0.0032650243775958,0.0086423848472646,0.0129031742979993,0.0314960421976289,2.5122817631207823,-0.9934524723496322,0.0,0.0,-0.02
0.6130542755126953,0.2491344809532165,0.0460634641349315,-2.0691044330596924,0.0477231826508506,0.0997608098199369,0.0055402919618929,-0.007070481777191,-0.0032035451043734,0.0007573908025568,0.0098639016803643,0.0062234080276398,0.0127094210224315,-0.0071283123742163,-0.0031584463052339,0.0001985806075486,0.0085981015738808,0.0068196117437051,0.0123349436950259,3.1137418453906447,-0.4169446757443264,0.0,0.0,-0.02
0.6632254123687744,0.2491580843925476,0.0459305308759212,-2.06910252571106,0.0478351406025337,0.099697474156789,0.0056968878499972,-0.0037461844357575,-0.0053583464839241,0.0020522637800736,0.0084462732718614,0.009804117421968,-0.0013842763403468,-0.0039621624890248,-0.0052511419779796,0.0019194629012203,0.0085840536149692,0.0097270395505296,-0.0018446293854507,2.6904636248707896,-0.8730682480532624,0.0,0.0,-0.02
0.6732161045074463,0.2491743862628936,0.0457932017743587,-2.0691142082214355,0.0480072159971363,0.0996065071342964,0.0057131533292989,-0.004693882031874,-0.0060530406507577,-0.0006364475597033,0.0169551238164977,0.0047388273846152,-0.0235594263218553,-0.0046416607893872,-0.0060721375565806,-0.0008130349041448,0.0192979175061356,0.0036083834921574,-0.0236430526772121,-2.96819141125209,-0.9108258465882462,0.0,0.0,-0.02
0.6739382743835449,0.2491921186447143,0.0457570329308509,-2.0691018104553223,0.0480945044331319,0.0995193593695278,0.0056647902711312,0.0036055066368795,-0.0054467984221196,0.0005255178971723,0.0040925207609324,-0.0013865962624401,-0.0041978654029265,0.0035046940952487,-0.0054185994522164,0.0011398945105603,0.0045096003736449,-0.0015858107680323,-0.0041056025064236,0.3144561297308916,-0.9735235805854,0.0,0.0,-0.02
0.743110179901123,0.2491983771324157,0.0457316935062408,-2.069119930267334,0.0482270073730529,0.0994507236614332,0.0055810474100373,0.0096963318911465,-0.0045169476758348,0.0004369562322443,-0.0024345762816806,-0.0029861956417121,0.0083114259621782,0.0095798019866153,-0.0044984275706835,0.0016137355690899,-0.0032597917454614,-0.0025840235812518,0.0084047015119648,0.1668851286111312,-0.4336534531139632,0.0,0.0,-0.02
