time,x,y,z,roll,pitch,yaw,vi_x,vi_y,vi_z,wi_x,wi_y,wi_z,vb_x,vb_y,vb_z,wb_x,wb_y,wb_z,alpha,beta,fl,fr,rb0
0.0158305168151855,0.2520757019519806,0.0424843952059745,-2.0696022510528564,0.0478455295790114,0.0992838423630988,0.00051596118157,0.0006825327873228,-0.0009518062526528,-0.0002440972761673,0.008441093278184,0.0001745043952884,-0.0030122622305038,0.0007028779438737,-0.000959452332295,-0.0001295509423417,0.0087396711542436,3.094587369015616e-05,-0.0030023439400115,-0.1822693453723126,-0.9305529520792424,0.0,0.0,-0.02
0.0258488655090332,0.2520927488803863,0.042469322681427,-2.069587469100952,0.0479411936031093,0.0992697877338064,0.000471342323377,0.000669934532859,-0.0007912150838156,0.0006715601140801,0.0065233365051126,-0.0003218181906323,-0.0030066144598502,0.0005997089484462,-0.0007554166407528,0.0007717003628515,0.0068213125207798,-0.0004648245508323,-0.0029729523859344,0.9101589639022482,-0.6580216877941211,0.0,0.0,-0.02
0.0458526611328125,0.2521053254604339,0.0424479469656944,-2.069579601287842,0.048099076880534,0.0993003861027461,0.0004661431236341,0.0005850791931152,-0.0008551898327739,0.0007783282886851,0.008864763503846,0.0005472480442224,-0.0014100661009347,0.0005046388717073,-0.0008144480867678,0.0008726260140438,0.0090045536125892,0.0004791523845844,-0.0014278090028974,1.046486191995736,-0.6795729869852883,0.0,0.0,-0.02
0.0558645725250244,0.2520992159843445,0.0424347147345542,-2.069586515426636,0.0481910440224212,0.0993045624722193,0.0004307478213677,-0.0001612414013254,-0.0008049390532753,5.839087746360083e-05,0.0071008746303096,0.000907481171151,-0.0017810969813526,-0.0001665809794934,-0.0008019078548793,8.080676403589884e-05,0.0072774551308062,0.000821050619224,-0.0018139800827168,2.689944050178073,-1.3438907930329749,0.0,0.0,-0.02
0.0758743286132812,0.2521198391914367,0.0423809476196765,-2.069507360458374,0.04831053527266,0.0994862259113102,0.0005648366936087,0.0005070675503123,-0.0022129809314553,0.0029784549366344,0.0065032849170345,0.0070983834425652,0.0043978910669807,0.0002074897085257,-0.0020651350147723,0.0031173324020296,0.0060664767179001,0.0073014332439638,0.004028245836071,1.504334338069868,-0.584073484056992,0.0,0.0,-0.02
0.0958588123321533,0.2521184682846069,0.0423452518880367,-2.0694901943206787,0.0484570814188937,0.0996029468696055,0.0005908848735051,0.0001586567271839,-0.0024509335106068,0.002334334633567,0.0077598987342865,0.0087040496913182,0.0041986384241452,-7.569304752644061e-05,-0.0023348821965704,0.0024543758682528,0.0073423931021976,0.0088961989242555,0.0037513170211131,1.6016265939798158,-0.7602156219668535,0.0,0.0,-0.02
0.1159694194793701,0.2521235942840576,0.0423262640833854,-2.06950044631958,0.0487453087331197,0.0994772189412274,0.0006217683514853,0.0002411874857814,-0.0020190165801481,0.000745036385276,0.014284715451999,0.0002423781027334,0.0036555554868209,0.0001647539346537,-0.0019794835119232,0.0008626585284084,0.013921670415643,0.000419330235059,0.0036213524431424,1.3820848833074293,-1.1532134585755025,0.0,0.0,-0.02
0.1260757446289062,0.2521127462387085,0.042300309985876,-2.069491386413574,0.048848502255196,0.0994765337827738,0.0006445142572132,-0.0002131462097166,-0.0018773756243964,0.0003512555902654,0.0105106622378923,-0.001501246644352,0.0029480501194587,-0.000248180534722,-0.0018589713853672,0.00041950308945,0.0102178838573228,-0.0013562169626988,0.003003281099727,2.105020888262538,-1.3143707822604382,0.0,0.0,-0.02
0.1459608078002929,0.252077043056488,0.0422871820628643,-2.069510698318481,0.0489940526377544,0.0994459770093387,0.0005999915045677,-0.0015251853249289,-0.0011781298301435,-0.0009160475297406,0.0094468739321384,-0.002994189970796,-0.0006800022834619,-0.0014274058137566,-0.0012278625011745,-0.0010040864354524,0.0095143860182411,-0.0030237352394777,-0.0005291918428126,-2.5285654008002525,-0.6131184702126754,0.0,0.0,-0.02
0.1658823490142822,0.2520771622657776,0.0422443002462387,-2.069509267807007,0.0491332496531027,0.0993946942872809,0.0006808744603063,-0.00104129856283,-0.0016212815588169,-0.0008865269747646,0.0089347031160859,-0.004518154755466,0.0010646546188592,-0.0009492862818212,-0.001667022257518,-0.0009048088278651,0.0088290562493683,-0.0044606714469009,0.0012800237631209,-2.3801786563711915,-0.904227556195055,0.0,0.0,-0.02
