time,x,y,z,roll,pitch,yaw,vi_x,vi_y,vi_z,wi_x,wi_y,wi_z,vb_x,vb_y,vb_z,wb_x,wb_y,wb_z,alpha,beta,fl,fr,rb0
0.0067417621612548,0.2577009499073028,0.0492870360612869,-2.0695929527282715,0.0364716069971719,0.1021476049474841,-0.0185529640713612,0.0057567195458844,0.0026008527387272,0.0002050833268598,-0.0109958687667662,0.003260831417762,-0.0040311462801219,0.0056568152771936,0.0027340634352344,0.0006867693363068,-0.0105848125361084,0.0031124393131067,-0.0041263683990004,0.1208143908427976,0.4473566044939148,0.0,0.0,-0.02
0.0268621444702148,0.2577869296073913,0.0493332147598266,-2.0696022510528564,0.0363412806459146,0.1021758407471886,-0.0186139788932578,0.0057125525041059,0.0027379380031064,-0.0001476027748801,-0.0086189603315424,0.0029301417759897,-0.00388752282395,0.0056461347538851,0.0028575560698491,0.00032692942482,-0.0082224401984284,0.0027876972820811,-0.0039711560258502,0.0578386449772117,0.4678483933770673,0.0,0.0,-0.02
0.0367639064788818,0.2578728795051574,0.0493460781872272,-2.069591522216797,0.0361632940055892,0.1022428418879437,-0.0186728480320617,0.0054571086710148,0.0016430968588048,0.000363610007546,-0.0084459803885092,0.0024333610270185,-0.0035350914147892,0.0053600328323024,0.0017766624155444,0.0008517824077192,-0.0080851719878078,0.0023046248274683,-0.0036023102172537,0.1575958541877994,0.3163623767236861,0.0,0.0,-0.02
0.0568437576293945,0.2579859495162964,0.0493043139576911,-2.069572687149048,0.0360520210938083,0.1024422218036593,-0.0185823879735116,0.0062461495399473,-0.0013143840161236,0.0009186484596945,-0.0075800131882992,0.0093291830827427,0.002694764362918,0.0061426817141537,-0.0011412691843088,0.0015971444572345,-0.007855588246532,0.0094197423835264,0.0023426318059528,0.2543752576980909,-0.1779133634904637,0.0,0.0,-0.02
0.066744327545166,0.2580613493919372,0.0493146926164627,-2.069561719894409,0.0359470604105301,0.1025409401175059,-0.0186136208278788,0.0050793398510324,-0.0008974468166177,0.0008966706015846,-0.0068588816847588,0.0089385227931248,0.0011733873233142,0.0049766158784833,-0.0007514327777622,0.0014414456136884,-0.0069789911807502,0.0089746975054825,0.0008452253710004,0.2819287637918624,-0.1440273942483972,0.0,0.0,-0.02
0.0868489742279052,0.258127897977829,0.0493270568549633,-2.069552183151245,0.035894184927113,0.1026452841663763,-0.0186619375690294,0.0041522221131756,-0.000299879095771,0.000752579082142,-0.004084214448064,0.00768162738329,-0.0005688228179827,0.0040581015069857,-0.0001800482801019,0.0011817977830139,-0.0040259299423388,0.0076563738336468,-0.0008411309587748,0.2833818353140767,-0.0425722892071824,0.0,0.0,-0.02
0.106743574142456,0.258178561925888,0.0493311025202274,-2.069547653198242,0.0358080265243558,0.1026999451063759,-0.0186892478731206,0.0030591813000764,-4.34355302290454e-05,0.0005008090626108,-0.0040706135869902,0.0053651626226964,-0.0011800186974552,0.002991995774374,4.279733644545151e-05,0.0008108121011292,-0.0039496386529006,0.0053197008230036,-0.001365123552423,0.2646378138668919,0.0138051068407249,0.0,0.0,-0.02
0.1266045570373535,0.2582263350486755,0.0493391156196594,-2.06954026222229,0.0358029544079992,0.102742120563287,-0.018707216478726,0.0023514520038257,0.0006187205964867,0.0004474899985572,-0.001030233421532,0.0027584626135211,-0.0020948622623115,0.002281234685502,0.0006866965276452,0.0006609123922307,-0.0008153812909292,0.0026821040243203,-0.002181219946028,0.2819963249947952,0.2814546799989481,0.0,0.0,-0.02
0.1367485523223877,0.2582491040229797,0.0493328757584095,-2.06954026222229,0.0357927933707575,0.1027815820841107,-0.0187416339295323,0.001369454643943,0.0001749491149728,9.038231589577348e-05,-0.0001207143358795,0.0010786969096241,-0.0020535832362787,0.0013494536523454,0.0002086866539513,0.0002227260611321,8.998476759190262e-05,0.0010049060470355,-0.0020800386668484,0.1635743812868898,0.1514132033760984,0.0,0.0,-0.02
0.1566829681396484,0.2582187950611114,0.0493860207498073,-2.0695762634277344,0.0358252461915688,0.1026376719483428,-0.0188875425970311,-0.0011651353402571,0.002462440593676,-0.0015020370483398,0.001559282464395,-0.0058886470609993,-0.0070356004185537,-0.0010511638335668,0.0023804685989155,-0.0017046093915214,0.0022801329226968,-0.0061355406111358,-0.0067831669214636,-2.1233755947438526,0.8713822610524652,0.0,0.0,-0.02
