time,x,y,z,roll,pitch,yaw,vi_x,vi_y,vi_z,wi_x,wi_y,wi_z,vb_x,vb_y,vb_z,wb_x,wb_y,wb_z,alpha,beta,fl,fr,rb0
0.3340897560119629,0.2522478997707367,0.0427602231502532,-2.069695234298706,0.0590135745091327,0.0996981816614774,-0.0271898414900443,-0.0078826546669004,-0.0024087679657068,-0.0003113313154739,0.0235050657821577,-0.0074763695731368,0.000159692535127,-0.007744463725798,-0.0026817583763211,-0.0009310147738073,0.023489171088834,-0.0074539829531336,0.0005995741764107,-3.021949994496234,-0.3311455031972892,0.0,0.0,-0.02
0.3365297317504883,0.2521701157093048,0.0426547601819038,-2.0696330070495605,0.0593833160981127,0.0999616244831835,-0.0269983088482541,-0.0059605674310163,-0.0038865147666497,0.0026939131996848,0.0237755551311118,0.0091569119025025,0.0060024321379244,-0.0060930977335091,-0.0039144592733937,0.0023327447492947,0.023176541018696,0.0094952278221275,0.0054184922127473,2.7759572886978705,-0.5404004656325294,0.0,0.0,-0.02
0.356480598449707,0.2520963549613952,0.0425733365118503,-2.0695993900299072,0.059672599625917,0.0999875509752377,-0.0268432873683316,-0.0045124509117819,-0.0042378678917884,0.0030618147416547,0.0207369922519852,0.0083951111363888,0.0087664737846894,-0.0046807524914758,-0.0041941898681334,0.002862826308964,0.0198619138110163,0.0089003655034268,0.0082065026191139,2.592675232755744,-0.6526608302923558,0.0,0.0,-0.02
0.3664460182189941,0.252018004655838,0.0424945726990699,-2.069553852081299,0.0600751825181215,0.1001733550283721,-0.0266994590860215,-0.0039424733682112,-0.0044765316627241,0.0032531131397593,0.0213220832480032,0.0121908074965012,0.0096619957446488,-0.0041277338953841,-0.0044005340156838,0.003124466410798,0.0203558266279446,0.0127460045942032,0.0088642915235852,2.493661714637413,-0.7045113251788423,0.0,0.0,-0.02
0.3861804008483886,0.2519758641719818,0.0424258448183536,-2.069508075714112,0.060464928450079,0.1002774694324906,-0.0265385411519721,-0.0026156902313232,-0.0043377314101564,0.0031541477550158,0.0229649695978446,0.0107900871867059,0.0100012030766116,-0.0028028685139808,-0.0042230413127438,0.0031490073670228,0.0219637541980384,0.0113716864778724,0.0092807520626568,2.298103659894125,-0.7862654044085569,0.0,0.0,-0.02
0.4068658351898193,0.2519658207893371,0.0423633977770805,-2.0694997310638428,0.0607535899866912,0.100284286941497,-0.0264112315358268,-0.000929068435322,-0.0034989071163264,0.001769412647594,0.0197200973622054,0.004380814440754,0.0076337743170336,-0.0010092897146899,-0.0034139151669443,0.0018875533868966,0.0189558322805702,0.0048338973707912,0.0073154207385067,2.06182320945047,-1.0107759633337694,0.0,0.0,-0.02
0.4161813259124756,0.2519291341304779,0.0423267520964145,-2.069508075714112,0.0611082697096663,0.1002571064879391,-0.0264609719521665,-0.0007418502460825,-0.0033195221965963,-3.0690973455258994e-05,0.0200111152103755,-0.0006939879162777,0.0024117651826486,-0.0006474082818883,-0.003337618466079,0.0001080593752987,0.0197697234773504,-0.0005461450845673,0.0024375574048638,2.976206539047214,-1.3766176993025745,0.0,0.0,-0.02
0.4463355541229248,0.2519578635692596,0.0422503054141998,-2.069448232650757,0.061469655603087,0.1003189337371528,-0.0264434769502648,0.0011701908978548,-0.0042069310491734,0.001079125837846,0.0206805491487147,-0.0010344552146974,0.0004080518397344,0.001166498854563,-0.0040927960037267,0.0014561694468747,0.0206396824501262,-0.0010075604928827,0.0004687810376432,0.8954011126077701,-1.1430714709392162,0.0,0.0,-0.02
0.4567937850952148,0.2519943714141845,0.04219701141119,-2.069457530975342,0.06179024167453,0.1002011721709175,-0.0264887771129153,0.0024170604619112,-0.0034289461645212,0.000141750682484,0.0197831015588313,-0.0067414501791668,-0.0033642912296016,0.002480275569672,-0.0033331107340257,0.000598792338724,0.0201196436606569,-0.0069352907897049,-0.0029247370944577,0.2368888142022972,-0.9174419022460298,0.0,0.0,-0.02
0.4667503833770752,0.2520579099655151,0.0421245507895946,-2.0694830417633057,0.0620822253641949,0.1000936484874832,-0.0265581837570271,0.0034347718412225,-0.0030446892434899,-0.0013441606001419,0.0186379445490254,-0.009099481012562,-0.0080080323416534,0.0036311395853641,-0.0030079064483019,-0.0008011753987222,0.0194381599683438,-0.009576301431326,-0.0073880472969529,-0.21716087669663,-0.6801494589158156,0.0,0.0,-0.02
0.4868638515472412,0.2521306574344635,0.0420658104121685,-2.069477796554565,0.0623412161201861,0.1000402498501118,-0.0267118434619243,0.0049256736581974,-0.0040603666142982,-0.0004334449768065,0.0159863703621667,-0.0052184783481617,-0.0088156205377801,0.0050504920230496,-0.0039152873075136,0.0003158610489176,0.0168668169343484,-0.0057548155839584,-0.0084293886590028,0.0624593007314347,-0.6585081525294157,0.0,0.0,-0.02
0.5061545372009277,0.2522187829017639,0.0419890843331813,-2.0694894790649414,0.0625967329853171,0.1000160705832826,-0.0268180186540791,0.0056235356764358,-0.0045184106989339,-0.0007991357283158,0.0143741074964587,-0.004058848644687,-0.0086174900315772,0.0057937684198832,-0.0043713121089992,5.1813156052060895e-05,0.0152345587653476,-0.0045872797663142,-0.008303726556447,0.0089426727303691,-0.6463461914897897,0.0,0.0,-0.02
0.5161359310150146,0.252290666103363,0.0419305078685283,-2.069586753845215,0.0628280892492721,0.0998374512902255,-0.026995549169252,0.0050952705469996,-0.0041611079465259,-0.0038804574446243,0.0139253900299377,-0.0065251328022291,-0.0101067405562516,0.0055665809378139,-0.0042239735586297,-0.0030831437378214,0.0149327458272168,-0.0071436680954318,-0.0096268792034649,-0.5058070280904851,-0.5860112432938986,0.0,0.0,-0.02
0.5463829040527344,0.2524002492427826,0.0418398380279541,-2.0695993900299072,0.0629688768524058,0.0999150312021617,-0.0270711007999622,0.0061268318783152,-0.0049609040672128,-0.0027061375704678,0.0097738374424174,-2.431728636986125e-05,-0.0066319900744318,0.0064975867104848,-0.0049139010245408,-0.0017626009872553,0.0104353709713164,-0.0004395207495504,-0.0065843054742801,-0.2648952552146573,-0.6305040104179481,0.0,0.0,-0.02
0.5567281246185303,0.2525036633014679,0.0417817905545234,-2.069610595703125,0.0631630350285746,0.1000577270320652,-0.027181171265556,0.006279327652671,-0.0041675696318798,-0.0018655170093881,0.0091719937695808,0.006420189554226,-0.0059718312259145,0.0065446601371427,-0.0040642768494193,-0.0009632359519105,0.0097685250973566,0.0060323240362368,-0.0063353625941868,-0.1461298010867891,-0.550931710009173,0.0,0.0,-0.02
0.5667862892150879,0.2526096701622009,0.0417270176112651,-2.0696492195129395,0.0633383965678285,0.1001481884984236,-0.0272847331007223,0.0060777880928732,-0.0034285458651454,-0.0019326210021971,0.0097287339841507,0.0085874624367697,-0.0060244426618798,0.00633137543375,-0.0033375936900456,-0.0010970926426172,0.0103310629649371,0.0081908300258124,-0.0065257891305468,-0.1715750493092081,-0.4790557959089072,0.0,0.0,-0.02
0.586768627166748,0.2527134418487549,0.0416700169444084,-2.0696823596954346,0.0634273781802583,0.1001905562258211,-0.0273904919806706,0.0063404820182105,-0.0033988180485638,-0.0013370080427689,0.0069859219182657,0.0076114052311414,-0.004922174978346,0.0065326673560192,-0.0032609609137936,-0.0004813086236856,0.0074782527199984,0.0072856731332748,-0.0053700906404683,-0.0735443154350077,-0.4619086563105788,0.0,0.0,-0.02
0.6068341732025146,0.2528091371059418,0.0416122004389762,-2.0696964263916016,0.0636676984473099,0.1003090219719355,-0.0275006485049753,0.005890667438507,-0.0031304163011636,-0.0010897896506568,0.0108801585000308,0.0072395419376806,-0.0054245339703777,0.0060536178933584,-0.0029921666575441,-0.0002962425814249,0.0114233761597921,0.0068814744640726,-0.0058469445044105,-0.0488974440749066,-0.4585841795342683,0.0,0.0,-0.02
