time,x,y,z,roll,pitch,yaw,vi_x,vi_y,vi_z,wi_x,wi_y,wi_z,vb_x,vb_y,vb_z,wb_x,wb_y,wb_z,alpha,beta,fl,fr,rb0
0.0088367462158203,0.079693891108036,0.0851170271635055,-1.9971230030059808,0.1195436740578337,-0.0587760687502256,0.0737197314511943,-0.0095683580095116,-0.0040383501486344,-0.000282200899991,0.0239305769895995,-0.002609031227111,0.0063804935478196,-0.0098393917754763,-0.0032635941667643,0.0006904396226091,0.0243053814284755,-0.0018307927389848,0.0066351685311896,3.071536521947832,-0.3195345979401078,0.0,0.0,0.03
0.0293664932250976,0.0795266404747963,0.0850432738661766,-1.9971208572387693,0.1198098669675342,-0.0588923574690003,0.0737875218823855,-0.0098378021608699,-0.0035827484997835,0.0001747824928976,0.0184451828472108,-0.0045611385464796,0.004390781996554,-0.0100474009423384,-0.0027356040639417,0.0011023573822411,0.0187036169014246,-0.0040045499315291,0.0048969115845561,3.0323140607116987,-0.2643136021931572,0.0,0.0,0.03
0.0493545532226562,0.0793820545077323,0.0849982351064682,-1.997138261795044,0.1199257023711473,-0.0590564770128254,0.0738527309957453,-0.0090658502145246,-0.0026048963720147,-0.000755180012096,0.0101523802536496,-0.0071374998588734,0.0028692587563686,-0.0092618173495169,-0.001940003880715,2.3375174821748097e-05,0.0103217300880515,-0.0067435597482679,0.0036976036295883,3.139068837333322,-0.2064767501172885,0.0,0.0,0.03
0.0592861175537109,0.0792645141482353,0.0849751383066177,-1.997140884399414,0.1200478151739457,-0.0590966145767342,0.0739557170689737,-0.0076306042346086,-0.0013793869452041,-0.0001981908624822,0.0066427117642931,-0.0043359374963297,0.0040666917936756,-0.0077099100912926,-0.0007751083911257,0.0003529905296014,0.0068828996191033,-0.0038185558643452,0.0045496458128193,3.0958406030613497,-0.1000932230771704,0.0,0.0,0.03
0.0793724060058593,0.0791633427143096,0.0849711075425148,-1.9971225261688232,0.120153071118878,-0.0591387391726112,0.0740160359423467,-0.0062091919508846,-0.00068484517661,0.0002294020219281,0.0018640912146041,-0.0050833519240945,0.0036338748525608,-0.0062183625588364,-0.0001505199631843,0.0006204947333091,0.0020788687471116,-0.0046118925244368,0.0042106806080304,3.042137605325105,-0.0240814526252157,0.0,0.0,0.03
0.0994517803192138,0.0790896192193031,0.0849825292825698,-1.997103214263916,0.1201706121971124,-0.0591269633635964,0.0741069982820423,-0.0042850930582392,0.0007263909686694,0.0011226914145729,0.0004498377885672,-0.00036002733949,0.0043971928993044,-0.0041458342241219,0.0011983963856464,0.0012353165822816,0.0007096789895419,0.000168790410544,0.0044010132272532,2.8520031916397133,0.2702471572927749,0.0,0.0,0.03
0.1088109016418457,0.0790392383933067,0.0850026682019233,-1.9970850944519043,0.1201123593652422,-0.0591074812134844,0.0741698189365109,-0.0025640983473169,0.0014017061753705,0.00141581622037,-0.0031667048118225,0.0026976165754067,0.0043396313364774,-0.0023652591275702,0.0017631332419232,0.0013567706281166,-0.0029103494661964,0.003197263584603,0.0039776026488057,2.6207926990632227,0.5739822391136487,0.0,0.0,0.03
0.1288549900054931,0.0790180414915084,0.0850495994091034,-1.997069358825684,0.1200095086133341,-0.0590706761853287,0.0742091524459502,-0.0006619163534857,0.0025839507579803,0.0011751001531427,-0.0069219443191804,0.0023602211945398,0.0035947984102716,-0.000398326984711,0.0027507783986988,0.0008776952563942,-0.0067097206168756,0.0027728698404953,0.003280148418212,1.9968331207691,1.2337714743765855,0.0,0.0,0.03
0.1489830017089843,0.0790369436144828,0.0851223394274711,-1.9970617294311523,0.1197243944913193,-0.0590022327961266,0.0742212000516393,0.0013002983548424,0.0042227235707369,0.0010173537514425,-0.0127950198392497,0.0055289027903043,0.0016318418845249,0.0016670363834289,0.0041951838158523,0.0004226124342379,-0.012698793378787,0.0056838903625152,0.0009569769150491,0.2482806046877552,1.1817510464615018,0.0,0.0,0.03
0.1593341827392578,0.0790703743696212,0.085190050303936,-1.9970638751983645,0.1194304551609874,-0.059070000720383,0.0742161098300004,0.0024428462440316,0.0045655627142299,8.71311534534786e-05,-0.0181555501766825,0.0007112959827401,-0.0004099828723041,0.0027749535385192,0.0043315670820803,-0.0005971699757576,-0.0181797537840464,0.0006574662519964,-0.0004911010522502,-0.2119673067674033,0.9907033329952664,0.0,0.0,0.03
0.1787858009338379,0.0791322588920593,0.0852759182453155,-1.9970557689666748,0.1191176933740241,-0.0590332738833565,0.0741669470025359,0.0038845904848792,0.0051354020833968,9.51940363103668e-05,-0.0211181025983937,0.0001609753979672,-0.0029114292486241,0.0042526446328609,0.0047806537806217,-0.0007292617872508,-0.0212898739895694,-0.0001855457922288,-0.0029048925447689,-0.1698324108805552,0.83658097350227,0.0,0.0,0.03
0.1988172531127929,0.0792153626680374,0.0854001939296722,-1.9970273971557613,0.1187063308798084,-0.0590148491146105,0.0740784403320984,0.0052490505305203,0.006860086863691,0.0007042017850008,-0.0256060606817107,-0.0004427736936329,-0.0054175912193752,0.0057739121172366,0.0064505181079638,-0.0004024654079534,-0.0259255934591043,-0.0010801339126657,-0.0053176642145686,-0.0695915488140999,0.8394859374085563,0.0,0.0,0.03
0.2095808982849121,0.0793121755123138,0.0855322629213333,-1.997014760971069,0.1181965888364846,-0.0589763255884374,0.0739608760755849,0.0061932043595747,0.0079933526841076,0.0008343783291902,-0.029849175150872,0.0011194730307177,-0.0073676358402536,0.0068043445993579,0.0075126240339732,-0.0004550046874075,-0.0302834393953233,0.0002443696733337,-0.0074355212170929,-0.0667703260501451,0.8337191172735388,0.0,0.0,0.03
0.2290315628051757,0.0794432163238525,0.0857002809643745,-1.996964931488037,0.1175622855681712,-0.0589664237857063,0.0738992289178557,0.0075909237970004,0.0097550844604318,0.0023815415122291,-0.0361223375134881,0.000656510634318,-0.0063166074217128,0.0084163837982456,0.0093262685709524,0.0008004593678564,-0.0364945894536366,-8.761868676600282e-05,-0.0063391077441384,0.0948220650623043,0.8343957398947333,0.0,0.0,0.03
0.2494289875030517,0.0796096846461296,0.0858865827322006,-1.9969151020050049,0.1171552872278809,-0.0586880068896116,0.0737534482828858,0.0094977752728894,0.011227783831683,0.0032155297019264,-0.0309798881756584,0.0107923901588779,-0.0077971279746908,0.0104701652799025,0.0107300403223416,0.0013610179505544,-0.0314372234384766,0.0098085926199912,-0.0089918432630684,0.1292652797235762,0.7934675010615343,0.0,0.0,0.03
0.2590887546539306,0.0797520577907562,0.0860750973224639,-1.996915578842163,0.1165620317635927,-0.0586468799547188,0.07361872399091,0.0094678239388899,0.0118927440860054,0.0016993175853382,-0.0335516539417499,0.0081148192659246,-0.0082953941307849,0.0103987824151692,0.0112153565014062,-0.0002140913758222,-0.0340378740914537,0.007096673511975,-0.0091686787779995,-0.0205852114169235,0.8230541865041455,0.0,0.0,0.03
0.2788319587707519,0.0798821747303009,0.086270548403263,-1.9968798160552976,0.1159514071179703,-0.0585894480782958,0.0734697716006391,0.0087264044718307,0.0123318257656963,0.0018683780323374,-0.0353953298305966,0.0063951584416692,-0.0088111355215355,0.0097009833196795,0.0117304221887049,-5.4919024399126966e-05,-0.0359112740971593,0.0053345893491857,-0.0094768200712198,-0.0056611207236656,0.8798033855442295,0.0,0.0,0.03
0.2993857860565185,0.0799915418028831,0.0864718183875083,-1.99686598777771,0.1151114192408089,-0.0585584111264134,0.0733388428494672,0.0073109296235169,0.012448717247356,0.0010341297496448,-0.0453627667012299,0.0036244649685923,-0.0082772160601953,0.0082498947871222,0.0118643705671864,-0.0008158581063107,-0.0458471903562817,0.0026514085087512,-0.0086246402045451,-0.0985726445682112,0.9609149299860572,0.0,0.0,0.03
0.3088850975036621,0.0800975114107132,0.0866795778274536,-1.99682879447937,0.114236036938971,-0.0585043327435053,0.0732603164114542,0.0060730373317544,0.0123308585448697,0.0013701698996803,-0.0514513606894158,0.0016297545754172,-0.0058758245571456,0.0070275106975076,0.0118855423138089,-0.0003964817064259,-0.0517949258161707,0.0009505060462662,-0.0060133115221264,-0.0563587665029396,1.0361276189759605,0.0,0.0,0.03
0.3289217948913574,0.0801890641450882,0.0868990942835807,-1.996830701828003,0.1132879308859182,-0.0583335037608003,0.073177330914449,0.0049436078830198,0.0127197422764516,0.0003591884266246,-0.0572900008383089,0.0061514042522932,-0.0047489807851512,0.0058713166435,0.0122471747871699,-0.0013763972575169,-0.0575668684437009,0.0055760334095924,-0.0054059031176168,-0.2302692197721199,1.1132483185539974,0.0,0.0,0.03
0.348961591720581,0.0802576839923858,0.0871210768818855,-1.9968502521514893,0.1120342969688863,-0.0582594112353167,0.0731560335186025,0.0036078434098849,0.0131207447160372,-0.000800306146795,-0.0717965901523752,0.0050264924827406,-0.0019178332431976,0.0045028684452192,0.0126225773952337,-0.0024911205447856,-0.0719082587927612,0.0047809298684851,-0.0024645386454958,-0.5053194424902641,1.1836837121369894,0.0,0.0,0.03
