time,x,y,z,roll,pitch,yaw,vi_x,vi_y,vi_z,wi_x,wi_y,wi_z,vb_x,vb_y,vb_z,wb_x,wb_y,wb_z,alpha,beta,fl,fr,rb0
0.0056819915771484,0.1763827800750732,0.0859700068831443,-2.084439516067505,0.0484788411273233,0.0618572937808676,-0.0179289648300395,-0.0024942349303851,-0.0133293352343819,-0.0027706406333228,0.0463065510337441,-0.0146973306282873,0.0098371574206177,-0.0020792780724468,-0.0134969622811411,-0.0022533191244032,0.04569843907604,-0.0142042677047931,0.0105190385745406,-2.316045932328157,-1.3474191905182449,0.0,0.0,0.0
0.0256915092468261,0.1763916164636612,0.0859299153089523,-2.084407091140747,0.0489248364427933,0.0619985884347999,-0.0182838086329294,-0.0008262585509905,-0.0079552084207534,-0.001089269464666,0.0329053398315588,-0.0034550666811718,-0.0057189199280377,-0.0006118793461841,-0.0080146807838771,-0.0007382735100409,0.0332596776905112,-0.0037300806677508,-0.0055321310368097,-2.262851825115665,-1.4517222963439749,0.0,0.0,0.0
0.0356576442718505,0.1763671636581421,0.0858069285750389,-2.084400177001953,0.0495377482754253,0.0621395037656755,-0.0183699843231806,-0.0013022043488241,-0.0068398646333,-0.0004187497225673,0.0326786052335294,0.0049582555534284,-0.007737939437467,-0.0011480689522616,-0.0068785247152968,-0.0001505693196453,0.0331591275693913,0.0045697492280364,-0.0079590511462491,-3.0111868627091614,-1.4040242830142662,0.0,0.0,0.0
0.0556585788726806,0.1763522177934646,0.0856533423066139,-2.084409713745117,0.0501822337452746,0.0621817785547187,-0.0183445861096727,-0.0009473806077782,-0.0077137323943051,-0.0002535906704988,0.034631783398056,0.0072088550183342,-0.0035625627000417,-0.0007884081599348,-0.0077352893946694,8.494850895344287e-05,0.034853167152478,0.0070214230921896,-0.00391280598303,3.034259864698214,-1.4686397061755954,0.0,0.0,0.0
0.0756890773773193,0.1763219833374023,0.0854971706867218,-2.084467649459839,0.0508753664798207,0.0621339948291661,-0.0182958167532069,-0.0012104321609843,-0.0085062967105344,-0.0023433078419078,0.0387224493454283,0.0024483260609521,0.0003037158586916,-0.0009070681299292,-0.0086382502036921,-0.001967532010418,0.0387035904058776,0.0024605734263267,0.000178231808642,-2.0027751457814373,-1.3250560947790295,0.0,0.0,0.0
0.0858142375946044,0.1762961447238922,0.0852915570139885,-2.084531784057617,0.0515887893057221,0.062099302726392,-0.018142808568994,-0.0011809522455388,-0.0108533840287814,-0.0030815818093038,0.0428652539162908,0.0015527252796827,0.0062825414224732,-0.0007907202833528,-0.0110203036597835,-0.0025718491809473,0.0424753631781894,0.0018740000286667,0.0061820216453971,-1.8690757579431267,-1.3313266233699688,0.0,0.0,0.0
0.105884313583374,0.1762713342905044,0.0851242467761039,-2.084544897079468,0.0521223024079568,0.062154559322145,-0.0180296272287798,-0.0015639960765838,-0.010633113709363,-0.0024873993613502,0.037697585872135,0.0008015089441574,0.0081795263995086,-0.0012148881301168,-0.0107788860020779,-0.002008982292647,0.037189518287679,0.0012257403117054,0.0081108875424153,-2.1146851516524823,-1.3563351804646888,0.0,0.0,0.0
0.1257858276367187,0.1762067228555679,0.0849592536687851,-2.084567308425904,0.0528828225222265,0.0620556161337655,-0.0179743009080843,-0.003130788152868,-0.0110105939886785,-0.0017013983293012,0.0428828944291305,-0.0042752019608139,0.0079644753466232,-0.0028212274330569,-0.0111489896342195,-0.0012924691964008,0.042388971154942,-0.003849048034212,0.0081640117823444,-2.712004201387683,-1.2993290798678228,0.0,0.0,0.0
0.1358072757720947,0.1761523336172104,0.0848702043294906,-2.084552764892578,0.0533630819998476,0.0621795830920246,-0.0180373605813097,-0.003566256978295,-0.0084528882395136,-5.3189017555925824e-05,0.0345725181409499,0.0019331429079403,0.0031972466203356,-0.00340331605724,-0.0085178577547683,0.0001894111416996,0.0343738427599484,0.0021005955433985,0.003083415948231,3.08599513154286,-1.190144249374948,0.0,0.0,0.0
0.1558120250701904,0.1760850548744201,0.084807738661766,-2.084608554840088,0.0539126523497291,0.0618432606493706,-0.0180903454274857,-0.0045559595931659,-0.0051226697184822,-0.0020666989413174,0.0339332923097241,-0.0141988671972262,-0.0012060170887003,-0.0043262873775145,-0.0053227008786164,-0.002054714154619,0.0340078288057707,-0.0142431010156238,-0.0004368348340014,-2.698195681842368,-0.8380854074659541,0.0,0.0,0.0
0.1758491992950439,0.1760918349027633,0.0845981910824775,-2.084559917449951,0.0542965675761453,0.0619961223313099,-0.0179649576775174,-0.0014834729107942,-0.0072247331792657,0.0017993233420632,0.0233165055312684,0.0003715898763078,-0.0016866562493073,-0.0014623279410403,-0.0071466211374478,0.0021029572483939,0.0234210047076374,0.0002796834631355,-0.001701101238048,2.178406400947122,-1.2266500700969176,0.0,0.0,0.0
