time,x,y,z,roll,pitch,yaw,vi_x,vi_y,vi_z,wi_x,wi_y,wi_z,vb_x,vb_y,vb_z,wb_x,wb_y,wb_z,alpha,beta,fl,fr,rb0
0.0045418739318847,0.1874931454658508,0.089952565729618,-2.0845835208892822,0.0206058736937349,0.0679504179362306,-0.0427692307043617,0.0030923756686123,0.0064004456455056,0.0029502348466352,-0.0134841699246342,0.0103782828069283,-0.0114367400055692,0.00260907531258,0.0065900122936161,0.0029994735155475,-0.0127076365594704,0.0101409760349219,-0.0116217630748307,0.8548937705990999,1.0279889781501037,0.0,0.0,0.0
0.0145013332366943,0.1875588446855545,0.0900138542056083,-2.084583282470703,0.0204330989004142,0.0679612350727316,-0.0429013089542236,0.0031792304732582,0.005611319433559,0.0020070075988768,-0.0117022361508073,0.0069416195933382,-0.0107154803006804,0.0027925754800166,0.0057862939778976,0.0020839423886558,-0.0109745593342241,0.0067217407140361,-0.0108303411246721,0.6410928609776887,1.0287696670346096,0.0,0.0,0.0
0.034496784210205,0.1876275986433029,0.0900556370615959,-2.084573745727539,0.0202622206106926,0.0680201916471379,-0.0429822336165501,0.003543888980692,0.004087523980574,0.0012373924255369,-0.0105739665544526,0.0045597393158366,-0.0076675822652897,0.0032730948150742,0.004264803081362,0.0013771152539832,-0.0100528182265254,0.00440381096503,-0.0077406649474028,0.3982551346761771,0.876473785873385,0.0,0.0,0.0
0.0545895099639892,0.1876889020204544,0.0901087075471878,-2.0845770835876465,0.0201485459762521,0.0680754048915377,-0.0430956297771813,0.0036713101647116,0.0030054273930462,-7.37363641912299e-05,-0.007897463630755,0.0029313992855582,-0.0063546913345774,0.0035352406946611,0.0031635309792969,0.0001034125989961,-0.0074651994965782,0.0028030717025936,-0.0063977449525241,0.0292435868431588,0.7297532653676176,0.0,0.0,0.0
0.0644609928131103,0.1877602338790893,0.0901100784540176,-2.084613561630249,0.020038015147796,0.0679844838764611,-0.0430894229475847,0.0043480965224179,0.0002162226221777,-0.0020761923356489,-0.0061551396025656,-0.0040779690628696,-0.000675678739234,0.0044657732269547,0.0003676362318808,-0.0017846521486368,-0.0061092393089723,-0.0040906574734444,-0.0005922736144507,-0.3801864429122096,0.0762964540483585,0.0,0.0,0.0
0.0845394134521484,0.1878203600645065,0.0901471972465515,-2.0846147537231445,0.0199143689504457,0.0680210656982918,-0.0431343938413965,0.0037124617533249,0.0003973855213684,-0.001382134177468,-0.0061061321623006,-0.0017724797959268,-8.207825611951589e-05,0.003777277112503,0.0005345285149617,-0.0011388763273824,-0.0061005534161899,-0.001773758989627,-4.657672601250025e-05,-0.2928389923227318,0.1346671698740296,0.0,0.0,0.0
0.104529857635498,0.1878603845834732,0.090175949037075,-2.0846190452575684,0.0198122121798318,0.068056901634363,-0.0431759319814309,0.0031104765155097,0.001387904990803,-0.0012986443259499,-0.0054124104125056,-0.0009824527281384,-0.0006823936932907,0.0031289304822763,0.001499007211782,-0.001118299118511,-0.0053660046546611,-0.0009957474648041,-0.0006612170654516,-0.343257463895968,0.4237947603952944,0.0,0.0,0.0
0.1145191192626953,0.1878828853368759,0.0901921615004539,-2.084603071212769,0.0197409030860897,0.0681214742633602,-0.0431843284229274,0.001639032905752,0.0006152906201102,0.0001979307694867,-0.0043774858986273,0.0025201252135267,0.0005891220386592,0.001593732902252,0.0006914045244001,0.0002935357265497,-0.0044175867287363,0.0025312362526329,0.0005378948085529,0.1821399999790319,0.4032681181276468,0.0,0.0,0.0
0.1344823837280273,0.1878952085971832,0.0902057513594627,-2.084597110748291,0.019691626241618,0.0681128166257327,-0.0431847267083953,0.0006211020729758,0.000864260575988,0.0008146112615411,-0.0036379316876059,0.0019070075504497,2.402945367283721e-05,0.0005264168376958,0.0009068803693881,0.0008347208780785,-0.0036395671361216,0.0019071098829489,-1.3580566355961283e-05,1.0081443038684088,0.7431944312365001,0.0,0.0,0.0
0.1545488834381103,0.1878912597894668,0.0902205482125282,-2.084596872329712,0.0196697404722139,0.0681062260844271,-0.0432130980242924,-0.0005895007740366,0.001328181136738,0.0008912086486816,-0.0020736448598105,0.0014317533904056,-0.0015988645015116,-0.0007054789548512,0.001317846196448,0.0008193961171686,-0.001964836395384,0.0014001021108134,-0.0016230096310548,2.2816271053455344,0.8836973056182704,0.0,0.0,0.0
0.1645662784576416,0.1878794878721237,0.0902339145541191,-2.084600687026977,0.0196960563448627,0.0680882662883377,-0.0432279190112121,-0.0011541626670142,0.0008953498168424,0.0002745281566272,0.0008818571933568,-0.0006406471009588,-0.0012927861009377,-0.001207692755279,0.0008482703842446,0.0001761363939972,0.0009698127603649,-0.0006659249856963,-0.001276922997836,2.996768371585403,0.6073867224611432,0.0,0.0,0.0
0.184539794921875,0.1878489404916763,0.0902262702584266,-2.0845863819122314,0.0196986052261638,0.0681111618548102,-0.0431912111342121,-0.0020014481111004,3.711201927878542e-05,0.0006983496926046,0.001328848895595,0.0005299352812142,0.000665736182292,-0.0020440725426008,-3.8290110902008464e-05,0.0005613959783934,0.0012835398821036,0.0005429152887184,0.0006536253890881,2.873555751367712,-0.0180614225088838,0.0,0.0,0.0
0.2045586109161377,0.1877776831388473,0.0902688428759574,-2.084560871124268,0.019792373251905,0.0681439126784748,-0.0432699575333737,-0.0037868727337228,0.0014659694649955,0.0011176196011628,0.0048694158258296,0.0011091913694326,-0.0026213383566024,-0.003913913021404,0.001317419551176,0.0008271854288374,0.0050479058638518,0.0010572154066017,-0.0026366943630595,2.933312744536528,0.3181382943738757,0.0,0.0,0.0
0.2145638465881347,0.1877277642488479,0.0902491137385368,-2.084555625915528,0.0198502838844379,0.0681284759963831,-0.0432098468396521,-0.0037450465289028,-0.0001905953342264,0.0005218765952369,0.0049543201471665,-0.000858861156087,0.0012119120867969,-0.0037601843014417,-0.0003468304845587,0.0002734554806614,0.0048718182801497,-0.0008346925367924,0.0012259099487816,3.068996498350532,-0.0917364724926051,0.0,0.0,0.0
0.2344489097595214,0.1876673251390457,0.0902186036109924,-2.08455753326416,0.0198822663306275,0.0681360647793731,-0.0431076649426401,-0.0039591924710707,-0.001149919900027,0.0002617835998534,0.0034063603146574,0.0004910880713473,0.0043000461922915,-0.0039147192637008,-0.001319304062092,2.1478611934117565e-05,0.0031135987369065,0.0005762816752326,0.0042794573066038,3.136106079721541,-0.3250523790213497,0.0,0.0,0.0
0.2546131610870361,0.1876145452260971,0.0901645943522453,-2.084559440612793,0.0197991061493739,0.0682200843943494,-0.0429441997960124,-0.0036582242358814,-0.0028266419063913,-7.035515525124442e-05,-0.001996329883128,0.0036082306544838,0.0087405515530675,-0.003520485784938,-0.0029866611167227,-0.0002519803300529,-0.0025921486419185,0.0037801647428518,0.0086470760625404,-3.0701390641813497,-0.7022846413937507,0.0,0.0,0.0
0.2645039558410644,0.1875355094671249,0.0901161879301071,-2.0845797061920166,0.020035406999689,0.0680697514735699,-0.0427905490131781,-0.0042612579735841,-0.0035689351233568,-0.0008321675387294,0.0064365045159137,-0.0032105871624292,0.0109759696690931,-0.00403857968033,-0.0037694283001168,-0.0010341202544108,0.005689949825912,-0.0029905587238139,0.0110126742764264,-2.8909182854151867,-0.7351214983129852,0.0,0.0,0.0
0.2845115661621094,0.1874668598175048,0.0900679752230644,-2.084582805633545,0.0201228870543644,0.0680554325148405,-0.0426678264782254,-0.0041280334646051,-0.0037207847291772,-0.0008276159113102,0.006465978337272,-0.0032961365205992,0.0103511159631281,-0.0039001066802398,-0.0039147313498236,-0.0010168056470577,0.0057620723188395,-0.0030876710529265,0.0103913868867774,-2.8865575460045685,-0.7708315044695084,0.0,0.0,0.0
0.3045060634613037,0.1874068975448608,0.0900249853730201,-2.084594488143921,0.0202270844499042,0.0679860213289007,-0.0425544940383946,-0.0036963928829539,-0.0033231838182968,-0.0010190443559126,0.0070205208206659,-0.0047141624012952,0.0086545411178054,-0.0034742404445251,-0.0035021579316323,-0.0011873776106152,0.0064325861633649,-0.0045385582525273,0.0087281287188451,-2.812271904592558,-0.7617908915798649,0.0,0.0,0.0
0.3145546913146972,0.1873441934585571,0.0899566337466239,-2.0846498012542725,0.0203328866341842,0.067771508780593,-0.0424093682922649,-0.0035191151228817,-0.0037949193607676,-0.002582853490656,0.0073506916577462,-0.0106337381500323,0.0084473189842816,-0.0031724472231092,-0.003996903417492,-0.00272342762798,0.0067786422414664,-0.0104601878108156,0.0086423848267393,-2.432206023403219,-0.7628802364860902,0.0,0.0,0.0
