time,x,y,z,roll,pitch,yaw,vi_x,vi_y,vi_z,wi_x,wi_y,wi_z,vb_x,vb_y,vb_z,wb_x,wb_y,wb_z,alpha,beta,fl,fr,rb0
0.0045850276947021,0.0894133076071739,0.1024192944169044,-1.9948155879974363,0.0549315625059385,-0.0513225707211189,0.0541095650139853,-0.0007034377618268,-0.003129410472783,-0.0007926334034312,0.0098839038111763,0.0001556299812345,-0.0005475452745596,-0.0009111710621441,-0.0031231365638888,-0.0005762704252131,0.0098558147150326,0.0001253724255491,-0.0005545442059398,-2.5776537387367164,-1.23840324262705,0.0,0.0,0.04
0.024637222290039,0.0894101336598396,0.1023770868778228,-1.99481201171875,0.0551337098447044,-0.0512733111718428,0.0540923478048158,-0.0004782134836369,-0.0028155351226979,-0.0003381208939985,0.0116935082704584,0.002871975767828,-0.0011650340359515,-0.0006462400649537,-0.0027981587574196,-0.000151437276653,0.0116337992878462,0.0028034961229672,-0.0013199975158385,-2.911410087498675,-1.3378926492106653,0.0,0.0,0.04
0.0445609092712402,0.08939740806818,0.1023078113794326,-1.9948315620422363,0.0552612403393109,-0.0513380867693291,0.0541313197062036,-0.0006068010221827,-0.0035707842219958,-0.0008367191661486,0.0101312976034193,-0.00023408231519,0.0007809074235945,-0.0008409929546288,-0.0035712190840656,-0.00059827377299,0.0101713702884875,-0.0001906498598544,0.0007916171709601,-2.523263389239946,-1.289460730200678,0.0,0.0,0.04
0.0646038055419921,0.0893975123763084,0.1022426262497901,-1.9948523044586184,0.0553403649207737,-0.051401157020148,0.0541551301570373,-0.0002429796890777,-0.0038589997725052,-0.0012490966103292,0.0066067687731798,-0.0028642493443876,0.0013164838494553,-0.000515086388783,-0.0039020271152249,-0.0010099659002043,0.0066744077724608,-0.0027871431598657,0.0014711600881246,-2.042414864562053,-1.2880324410502073,0.0,0.0,0.04
0.0745730400085449,0.089393027126789,0.1021818220615387,-1.994849443435669,0.0555705429094448,-0.0514707890434484,0.0541683039050613,-0.0001615583896636,-0.0038437436927448,-0.0005868998440828,0.0093651706757976,-0.0054083370541168,0.0013362770997942,-0.0003991343116336,-0.0038549464062212,-0.0003535507349864,0.0094339195477185,-0.0053258673600502,0.0016328369894536,-2.416681902113399,-1.43335161508385,0.0,0.0,0.04
0.0945932865142822,0.0893993824720382,0.1021174564957618,-1.9948580265045168,0.055782177032543,-0.0514879977560538,0.0541536562265543,0.0002914951606228,-0.0038347379727796,-0.0002262809059835,0.0124187365644737,-0.0028817566382048,3.660935395075828e-05,7.1747981896805e-05,-0.0038517525964276,-1.5555062307008117e-05,0.0124206206740835,-0.00287523590415,0.0001971712764358,-0.2134973223314719,-1.551738531688626,0.0,0.0,0.04
0.1146688461303711,0.0894049555063247,0.1020656675100326,-1.9948627948760984,0.0559725101622019,-0.0515045513845904,0.0541499188058365,0.0004338473081587,-0.0035139986059881,-0.0001693205399945,0.0119903055361985,-0.0022726725361932,-3.19071558355137e-05,0.000233982449715,-0.0035369571768961,1.6287325602390046e-05,0.0119886628989187,-0.0022708960369776,9.532583250566892e-05,0.069497073102732,-1.504579598284664,0.0,0.0,0.04
0.1245605945587158,0.0894127711653709,0.1019993871450424,-1.9948930740356443,0.0561255100090871,-0.0515767375307147,0.0541399801519562,0.000631274147467,-0.0038845742290668,-0.0010398517955432,0.0106672323020723,-0.0034577390613036,-0.0002090545068883,0.0003659740673121,-0.003966350460251,-0.0008389533691496,0.0106564547324673,-0.0034640059628716,-1.4482268406311928e-05,-1.1594549138598689,-1.3439995229727937,0.0,0.0,0.04
0.1445870399475097,0.089439533650875,0.101936437189579,-1.994882345199585,0.0564710906789525,-0.0514894717352734,0.0541286740326443,0.0012491575696251,-0.0035540529272772,-0.0002864924344148,0.0174095888101014,0.0023455943477161,-0.0014038016352017,0.0010389027408248,-0.0036298783078656,-0.0001357546456306,0.0173373397394036,0.0022627282333643,-0.0015320942819396,-0.129934971550528,-1.2897921451448444,0.0,0.0,0.04
0.1646220684051513,0.0894450172781944,0.1018770635128021,-1.99487853050232,0.0567298647264102,-0.0514456155688369,0.0541379406097406,0.0009106058966028,-0.0035388415510003,0.0001870068636806,0.0175012979146198,0.0039037158289985,-0.0004879435149468,0.0007264465401155,-0.0035686707945876,0.0003527582363166,0.0174762064316171,0.0038698063717136,-0.0007078525342731,0.4520567055021571,-1.3482513045976143,0.0,0.0,0.04
