time,x,y,z,roll,pitch,yaw,vi_x,vi_y,vi_z,wi_x,wi_y,wi_z,vb_x,vb_y,vb_z,wb_x,wb_y,wb_z,alpha,beta,fl,fr,rb0
0.0181772708892822,0.125691220164299,0.0887243822216987,-2.085943460464477,0.0568253740033037,-0.0165112487810492,0.001525150207521,0.0001563727855682,-0.0019102814522656,0.0007012107155539,0.0050602928293059,0.0028726994534686,0.0006439840849729,0.0001650155595512,-0.0018677581128846,0.0008059613138379,0.0050709253276209,0.0029046325107584,0.0004797025944083,1.3688436365117709,-1.1559004933448578,0.0,0.0,0.02
0.0381419658660888,0.1256787031888961,0.0886453762650489,-2.086002349853516,0.0566915066431992,-0.0165986986385362,0.0016374441661684,-0.0002038803967561,-0.0043643563985824,-0.0022007768804376,-0.004025692612626,-0.00282101673514,0.0059444699040545,-0.0002475257949481,-0.0044814886649764,-0.0019461714194849,-0.0039270266789553,-0.0024797106091169,0.0060939443867428,-1.697303126923148,-1.1581615525180409,0.0,0.0,0.02
0.0482635498046875,0.1257071495056152,0.0885796025395393,-2.0859897136688232,0.0567636352752689,-0.0165449183662766,0.0017520215978463,0.0006642206148667,-0.004029872742566,-0.0006801431829278,-0.0020756037003552,0.0010763784147635,0.0060301281325078,0.0006458168334377,-0.0040637360175446,-0.0004611163553094,-0.0019758402742556,0.0014167061595384,0.005958525547698,-0.620063487699576,-1.377949280802407,0.0,0.0,0.02
0.0681617259979248,0.1257045567035675,0.0886166095733642,-2.085924863815308,0.0568688456515005,-0.0163446009729137,0.001588704383201,0.0005493489178744,-0.0016246058724142,0.0012090422890401,0.0017065308856739,0.0056664661208459,7.293068353764267e-05,0.0005664546094376,-0.0015546461513248,0.0012903938354464,0.0017077228555216,0.0056614504233539,-0.0002492686631083,1.1571459401501776,-0.8344144311879786,0.0,0.0,0.02
0.0882613658905029,0.1257186084985733,0.088565669953823,-2.085957288742065,0.0570984079274694,-0.0165756363108273,0.0017234144253368,0.0007578459652987,-0.0019558017904107,-4.889748313210252e-05,0.0099608260837107,-0.0046675205618502,0.003475254084495,0.0007535600705387,-0.0019574192442374,5.039083973160788e-05,0.0100184279937145,-0.0044616176110188,0.0037354771395504,0.0667709616978318,-1.202559516540907,0.0,0.0,0.02
0.098224401473999,0.1257036328315735,0.0885299667716026,-2.085973024368286,0.0571442170379228,-0.0165541565240987,0.0017241938238874,-0.0002552812749688,-0.0013768632303584,-0.0004749298095702,0.0094102251843065,-0.0033407036257086,0.0004687675862574,-0.0002654812736616,-0.0014010517324408,-0.0003912198165233,0.0094179848818801,-0.003308481528324,0.0006587363118737,-2.167014166866596,-1.2453401527764203,0.0,0.0,0.02
0.1181824207305908,0.1257259547710418,0.08850609511137,-2.0859649181365967,0.0574462988941846,-0.0166917363659002,0.0017623012684397,0.0005136105147273,-0.0006685405969619,0.0005106925964355,0.0156313953824846,-0.0047457045875278,-0.0001298637477323,0.0005208841145289,-0.0006395142738249,0.0005396762469148,0.015629227831699,-0.0047453311953489,0.0001428417769049,0.8031153690826037,-0.706020154974831,0.0,0.0,0.02
0.1381895542144775,0.1257626116275787,0.0884547755122184,-2.085979700088501,0.0574216824545228,-0.0167206561094268,0.0018513383441502,0.0017803771929307,-0.0024046816609121,-0.0006520531394264,0.0075978119668739,-0.0052043464830001,0.0041645501811766,0.0017647717660542,-0.002443125145787,-0.0005423377838873,0.0076674427336324,-0.0049567981503616,0.0044557832285185,-0.2981526395100636,-0.9236686212083304,0.0,0.0,0.02
0.1482195854187011,0.125758871436119,0.0884319618344307,-2.0859971046447754,0.0575743099403691,-0.0167131594312992,0.0018334565303876,0.0006955211812798,-0.0018838616934689,-0.0010094209150833,0.0078494733371774,-0.002368486097928,0.0012589339745638,0.000675099553336,-0.0019407522144264,-0.0009106792041224,0.0078705131218697,-0.0022921295518896,0.001392961088187,-0.9328772547012076,-1.042139526354379,0.0,0.0,0.02
0.1682560443878173,0.1257608085870742,0.0884061530232429,-2.08597993850708,0.0576925969508561,-0.0167304576909581,0.0018262978789169,0.0002768771214918,-0.0018417875875124,-0.0001509839838201,0.0065395594212297,-0.0012887665140366,8.730602947259921e-05,0.000270948817166,-0.0018481935047524,-4.905230635036248e-05,0.0065410200229208,-0.0012815889072721,0.0001614596230774,-0.1790991607779971,-1.4228991384021688,0.0,0.0,0.02
