time,x,y,z,roll,pitch,yaw,vi_x,vi_y,vi_z,wi_x,wi_y,wi_z,vb_x,vb_y,vb_z,wb_x,wb_y,wb_z,alpha,beta,fl,fr,rb0
0.0014915466308593,0.1102008298039436,0.0826729908585548,-2.086841583251953,0.075478174502372,-0.0261468493933221,0.0507422284559901,0.0009791972962291,0.018879780715162,-0.0026482668789948,-0.0878175339346372,-0.0154925938587505,0.0019966785636508,0.0018656305263184,0.0185488284105766,-0.0041083636638182,-0.0877653330293465,-0.0152979733655779,0.0031585559564929,-1.1445335158568333,1.332174631486575,0.0,0.0,0.02
0.0110082626342773,0.1101951003074646,0.0829801633954048,-2.086943387985229,0.0739623958479125,-0.026371035432638,0.0507275967950477,-0.0005001913417468,0.0199071399190208,-0.0050009380687366,-0.0935433505013702,-0.0174769832678307,-0.002971590082567,0.0003778185031115,0.0194820605708272,-0.006469958407478,-0.0936217053262563,-0.0176487109371163,-0.0016709741297736,-1.5124667529056897,1.2496482780074265,0.0,0.0,0.02
0.0309593677520751,0.1102110967040062,0.0832300558686256,-2.0870144367218018,0.0725902232643935,-0.026615969358033,0.0508533905101553,0.0014741298827257,0.015738625418056,-0.006426377729936,-0.0877494829517715,-0.0222957681409854,0.0087508922352316,0.0021004128675548,0.015131846796459,-0.0076020522231265,-0.0875165969709088,-0.0216026052291686,0.0103417891750812,-1.3012260934114228,1.0903243393959248,0.0,0.0,0.02
0.0510423183441162,0.110168807208538,0.0836322009563446,-2.086853265762329,0.0711546728057781,-0.0261244495419143,0.0507381646456295,7.777186957273058e-05,0.0187227414412931,0.0017588788812809,-0.0839401052607491,0.0048850504493272,0.0059334345104716,0.0010728157892587,0.0187704937428342,0.0003979715979363,-0.0837851151814561,0.0052943806740139,0.0055690999574865,0.3552239359826094,1.5099114697696014,0.0,0.0,0.02
0.06101655960083,0.1101845726370811,0.0840154513716697,-2.0867483615875244,0.0698098763875112,-0.0259256946986661,0.0508349528762077,-0.0003180043263868,0.0220095447518608,0.0080415552312676,-0.0810346128107534,0.0220031065433764,0.003282473332275,0.0010089692690728,0.0225029796548432,0.0064641848009686,-0.0809495219422179,0.0221783991731731,0.0017385909224888,1.4159596018253868,1.287858999770925,0.0,0.0,0.02
0.0810718536376953,0.1101297810673713,0.0843991115689277,-2.086729049682617,0.068245360176844,-0.0259383477984675,0.0507404144485779,-0.0021616532043976,0.0226140902800992,0.0038361115889115,-0.0859798522962283,0.0063525861116102,-8.486042515378628e-05,-0.0009120834803518,0.0229050881821897,0.0023044771611198,-0.0859820531886382,0.006332013603026,-0.0005178324867609,1.9476660565002968,1.46301224000254,0.0,0.0,0.02
0.1009664535522461,0.110119491815567,0.0847695991396904,-2.086689710617065,0.0668402036132693,-0.0257860218583507,0.050732791785947,-0.0018323185768993,0.0237019373611969,0.0039176507429641,-0.0851815545769268,0.010931195472988,-0.0021281807808643,-0.0005267931486969,0.0239739513634622,0.0023365269923624,-0.0852364258117686,0.0107646914997326,-0.0028528221058952,1.7925484681553387,1.4712193116204075,0.0,0.0,0.02
0.1110851764678955,0.11008882522583,0.0850869715213775,-2.086721181869507,0.0655306541501641,-0.0258852743901589,0.0507202205858745,-0.0021270201964811,0.0226025242697108,0.0022170326926491,-0.0835685315816718,0.006838573432339,-0.0046162697694336,-0.0009206614585758,0.0227794011164651,0.0007515447380315,-0.0836880116473843,0.0065217059096862,-0.005052633938367,2.4569856813306807,1.5186710156307752,0.0,0.0,0.02
0.13120698928833,0.1100769340991973,0.0854250714182853,-2.086657762527466,0.0642306611526777,-0.025716789390316,0.0506365097150656,-0.0021359608931974,0.0217519104480742,0.0030817118558016,-0.0786834171919571,0.0090569288616289,-0.0090376071838248,-0.0009526686014905,0.0219865642499035,0.0016994999444238,-0.0789158098149164,0.0084583521405496,-0.0095973213319646,2.0817094740371,1.4824139172297917,0.0,0.0,0.02
0.1511800289154052,0.1100691854953765,0.0856992006301879,-2.086691379547119,0.062689879279679,-0.0258633660295242,0.0507480085702929,0.0002029863270844,0.0159750824624841,-0.0027636181224475,-0.0852421286094382,-0.0112763415647609,0.006054762431032,0.0009412733809364,0.0157381782037833,-0.0037823008218768,-0.0850855495301403,-0.0108749937981003,0.0067472972414588,-1.326888403006374,1.328024332015432,0.0,0.0,0.02
