time,x,y,z,roll,pitch,yaw,vi_x,vi_y,vi_z,wi_x,wi_y,wi_z,vb_x,vb_y,vb_z,wb_x,wb_y,wb_z,alpha,beta,fl,fr,rb0
0.005448579788208,0.1249027699232101,0.0911050662398338,-2.0861124992370605,0.0275876180609504,-0.0182553071923201,0.0183689854654671,0.0025351020422848,0.0011578852480107,-0.0035200985995204,-0.0260648880097694,-0.0096403985565276,0.0096397472452888,0.0024912595467432,0.001012332845018,-0.0035954614230113,-0.0258889212366012,-0.0093708706204852,0.0099003954865764,-0.964858077586113,0.2274281396872798,0.0,0.0,0.02
0.0154852867126464,0.1248875260353088,0.0912094265222549,-2.086132764816284,0.0271963194878814,-0.0183398390426627,0.0182986052851688,0.0014002431522715,0.0035741898146542,-0.0023304332386363,-0.0247039574874302,-0.0075237787852478,0.003012154598219,0.0014224239571947,0.0034825668299334,-0.0024525234264828,-0.024648718153671,-0.007439100867684,0.0032151282135161,-1.0452246247187107,0.8875154783511668,0.0,0.0,0.02
0.0356702804565429,0.1249022632837295,0.0913049951195716,-2.0861427783966064,0.026851931142465,-0.018371302450469,0.0182641956326277,0.0009557523510672,0.0049395926974035,-0.0017037391662596,-0.0216211626078652,-0.00562863980532,-0.0003278783815196,0.0010143309926755,0.0048732883943028,-0.0018541732882099,-0.0216271858219553,-0.0056354123530924,-0.0001765831889134,-1.070218530932228,1.16158994267214,0.0,0.0,0.02
0.0556581020355224,0.1249497532844543,0.0913801789283752,-2.0861635208129883,0.0266477119767056,-0.0183975980427626,0.0182795605939798,0.0023477375507353,0.0047833377664739,-0.001313729719682,-0.0149171543890568,-0.0034059552895136,4.72355245315418e-05,0.0024101976177566,0.0047017514291811,-0.0014841019214452,-0.0149162854178854,-0.0034034877190035,0.0001379609380383,-0.5519268013448659,1.0289036975242545,0.0,0.0,0.02
0.0655469894409179,0.1249905377626419,0.0915139392018318,-2.086154699325561,0.0264294196444296,-0.0183401406240724,0.0180320707441894,0.0023726251992312,0.0078033831986513,0.0004598444158379,-0.0117181817102892,0.0024009852010113,-0.011027828943851,0.0025209535286395,0.0077675558053304,0.0002084866550062,-0.0119204223058195,0.0021087705105724,-0.0110855729137276,0.0825137298986734,1.2559701924276585,0.0,0.0,0.02
0.0855853557586669,0.12504743039608,0.0915751606225967,-2.086146593093872,0.026203385259107,-0.0182139440779227,0.0179464396230986,0.0026694807139308,0.0066855319521643,0.0010109814730556,-0.0102335779378361,0.0083978234189609,-0.0118903262524254,0.0028069762226499,0.0066594248307235,0.0007858076824144,-0.0104501357010438,0.0080834610651921,-0.0121042990919707,0.2729605828973571,1.158209947232798,0.0,0.0,0.02
0.1061170101165771,0.1251101493835449,0.0916078388690948,-2.0861449241638184,0.0260105205916048,-0.018155780942801,0.0179432171047055,0.0032826093110169,0.0041264444589614,0.0012843392112038,-0.0109953076487766,0.008892414241659,-0.0068591591869688,0.0033788823809539,0.0040973195788276,0.0011170143668454,-0.0111198341988332,0.0087110455583444,-0.0070869792024681,0.3192767618799359,0.8556305371895648,0.0,0.0,0.02
0.1154332160949707,0.1251907497644424,0.0916401073336601,-2.0861475467681885,0.0258958869402858,-0.0181465079824911,0.0178831450161753,0.0047907504168422,0.0019551881334996,0.0010225556113502,-0.0080149469796569,0.006278664289407,-0.0039520752192734,0.0048427078287243,0.0018927853801715,0.000886123333616,-0.0080866594082532,0.0061742449735716,-0.0041126731126825,0.1809788395201075,0.3670465472601295,0.0,0.0,0.02
0.1360065937042236,0.1252704262733459,0.0916712880134582,-2.086129903793335,0.0258012607290112,-0.0180320136205078,0.0178030594499674,0.0056020048531617,3.629516471515127e-05,-0.0001157413829456,-0.005692975803034,0.0025334204819424,-0.001058033637384,0.0055987656038216,-6.900826922403076e-05,-0.000215019426564,-0.0057120532461054,0.0025052861377798,-0.0011228677282635,-0.0383859269165002,-0.0123159197309596,0.0,0.0,0.02
0.1560852527618408,0.1252666115760803,0.0918332114815712,-2.085953950881958,0.0257513817289449,-0.0174112872452545,0.0174766879350047,0.0020765499635176,0.0055823556401512,0.0067856962030584,-0.0038276750345516,0.0249159760427872,-0.0117860326747566,0.0022916012170363,0.0057170960286238,0.006601803092026,-0.0040328746667556,0.0246042881029697,-0.0124218890846836,1.2366917632241294,0.6856832415074741,0.0,0.0,0.02
0.1661498546600341,0.1253323405981063,0.0918597877025604,-2.085946083068848,0.0257464711865722,-0.0173293745779363,0.0174013979997571,0.0022666454315184,0.00411211902445,0.0043436830694024,-0.0010483419055352,0.0166550433599019,-0.0096375311584968,0.0024127737836152,0.0041814685215028,0.0041962638934723,-0.0012153459339419,0.0164014557582158,-0.0100616516942793,1.0489760084046986,0.7124837667291928,0.0,0.0,0.02
0.1853678226470947,0.1253943741321563,0.0918555706739425,-2.085937976837158,0.025804177081639,-0.0172597445506272,0.0173286848523592,0.0028148726983502,0.001711761409586,0.0023648955605246,0.0028805384230436,0.0100533516075558,-0.0066015927873241,0.0028845030173736,0.0017219171059515,0.0022717856999392,0.0027666022750105,0.0098797003578176,-0.0068578017810888,0.6671236426874156,0.4385170881594585,0.0,0.0,0.02
0.2055199146270752,0.1254617571830749,0.0918593034148216,-2.085930347442627,0.025872941288016,-0.0172407858208829,0.017285833589145,0.003513222390955,0.0005164837295358,0.000788081776012,0.005657967351579,0.0032613725453926,-0.0037918492128137,0.0035346880325235,0.0004743421566848,0.000715220195459,0.0055925961300896,0.0031622002419873,-0.0038743886699108,0.1996476474925473,0.1307799914429213,0.0,0.0,0.02
0.2153942584991455,0.1254955828189849,0.0918421447277069,-2.0859341621398926,0.0259747725816801,-0.017161002575414,0.0172463443071264,0.0026111223480916,-0.0006285553628747,-0.0004659566012294,0.0068752424072859,0.0017211369913343,-0.003340424836483,0.0025915155764752,-0.000686523482035,-0.0004928385543288,0.0068179201817267,0.0016338121636804,-0.0033835074416054,-0.187929756122688,-0.2546000506575073,0.0,0.0,0.02
0.2355639934539795,0.1255990117788314,0.0916810855269432,-2.0860912799835205,0.0260800338958437,-0.0177120352871826,0.0174850448118979,0.0048358684236352,-0.0073945048180492,-0.0070333047346635,0.0070323463501227,-0.0224282011848113,0.0098513266191452,0.0045805367965896,-0.0076609352627081,-0.0069181250322027,0.0072068242717343,-0.0221637206296931,0.0104312937762888,-0.985957284653218,-0.7455547591654881,0.0,0.0,0.02
0.2554676532745361,0.1256173402070999,0.0916284322738647,-2.086098909378052,0.0261591745000142,-0.0177260730925628,0.0175200392803605,0.0031021210280331,-0.0070409043268723,-0.0053048567338422,0.0058895253669104,-0.0174622054214576,0.0096107762496203,0.0028837970777782,-0.0072318569583713,-0.0051694248158937,0.0060598777676849,-0.0172048892396467,0.0100627235186348,-1.061941294337343,-0.8848662991988381,0.0,0.0,0.02
0.2655284404754638,0.1256139725446701,0.09156384319067,-2.086109638214112,0.0263144891004758,-0.0176787815890795,0.0175359623701218,0.0011135393922977,-0.0062151090665296,-0.0034004558216441,0.0078587799415731,-0.008736779794447,0.0063123113840891,0.0009441161161196,-0.0063214454527313,-0.003252479458726,0.0079703681030281,-0.008567694940956,0.0065390173319313,-1.2882845078803933,-1.078956798189578,0.0,0.0,0.02
0.2854530811309814,0.1256156712770462,0.0914831683039665,-2.0861027240753174,0.0265567642609738,-0.0176600747519033,0.0176176738707227,-0.0002279796383596,-0.0053450858051126,-0.0005040602250531,0.0118468780586084,-0.0002930928656768,0.0051307480524987,-0.0003309584168081,-0.0053515885373331,-0.0003563149497734,0.0119374827429724,-0.0001567707117162,0.0051359218005387,-2.319316824749336,-1.4801738296487008,0.0,0.0,0.02
0.3060147762298584,0.12559874355793,0.0913981422781944,-2.0860955715179443,0.0267986908432771,-0.0176577659757979,0.0176719876266462,-0.001948901198127,-0.0040151652964678,0.0020689097317782,0.0143556746289292,0.0065626087248489,0.0018101059362641,-0.0019827038825513,-0.0039222857826473,0.0022101391968888,0.0143876353950059,0.0066087474341585,0.0016333256371273,2.3020039001638284,-0.9228341403835728,0.0,0.0,0.02
0.3154301643371582,0.1255635321140289,0.0912986695766449,-2.0861003398895264,0.027105992688349,-0.0176784444101658,0.017728014900415,-0.00248923626813,-0.005204830657352,0.0011399875987659,0.0180940263442694,0.0032485756989209,0.0025402796728158,-0.0025605561177627,-0.0051258619056539,0.0013248483639945,0.0181389321981147,0.0033162199635286,0.0024509046300348,2.6641170158379004,-1.058451397467863,0.0,0.0,0.02
0.3355207443237304,0.1254845112562179,0.0912458375096321,-2.085958480834961,0.0274502549514537,-0.0172303304041614,0.0177145089163315,-0.004461578347466,-0.003682266582142,0.0065330158580431,0.021408967836007,0.0202091878465652,-0.0007076041579332,-0.0044128721682728,-0.0034198768787961,0.0067064197672337,0.0213967761858428,0.020182155754078,-0.0012619102756888,2.1527798975636063,-0.4027099396309896,0.0,0.0,0.02
