time,x,y,z,roll,pitch,yaw,vi_x,vi_y,vi_z,wi_x,wi_y,wi_z,vb_x,vb_y,vb_z,wb_x,wb_y,wb_z,alpha,beta,fl,fr,rb0
0.0192809104919433,0.048547338694334,0.0790658816695213,0.2033746838569641,0.058166560624419,0.0468231524070641,-0.0026603436830968,-0.0011334385384211,-0.0001908391714096,0.0016143809665332,-0.0037662291267894,-0.0152982962582065,-0.0128630343514944,-0.0012072479267452,-0.0001028615043911,0.0015682156640943,-0.0031641613615401,-0.0160193808883331,-0.0119378587482067,2.2268636928011225,-0.0519277443387402,0.0,0.0,-0.03
0.0291812419891357,0.0485099554061889,0.0790720805525779,0.2033806592226028,0.0580416249208765,0.0464866455493939,-0.0026055825939096,-0.0014871772040019,-0.00045715814287,0.001655256206339,-0.0073081938463923,-0.0258632009802526,-0.0036360669632665,-0.0015612952719323,-0.0003683448252817,0.0016084905582096,-0.0071392261623824,-0.0260303457383819,-0.0021257230695363,2.341306481422837,-0.1628649712058351,0.0,0.0,-0.03
0.048896312713623,0.0484625026583671,0.0790712684392929,0.2033781558275222,0.0579561475948693,0.0460892947150293,-0.0024769134158971,-0.0024945742704651,-0.0010064298456364,0.0012037591500715,-0.00780070459402,-0.0311541746013204,0.0064949490681025,-0.002544888159571,-0.0009479039363267,0.001144491284024,-0.0080999462468464,-0.0307260551063304,0.0082817238859296,2.718970233594893,-0.3274715083667029,0.0,0.0,-0.03
0.0693519115447998,0.0484245233237743,0.0790617167949676,0.2033815830945968,0.0578618730074427,0.0457266742872723,-0.0023733226039106,-0.0024718953804536,-0.001129466024312,0.0005487799644468,-0.007392849322951,-0.0299297583009054,0.0101146750551448,-0.0024917119536977,-0.0011082540720422,0.0005002641032121,-0.0078551986121697,-0.0292953538046723,0.0118180185317004,2.943455625170124,-0.4112130025591963,0.0,0.0,-0.03
0.0793440341949462,0.0483263544738292,0.0790692418813705,0.2033903747797012,0.0577991971188675,0.0454627980986364,-0.0021389432311891,-0.0042982846498488,-7.570331746881433e-05,0.0003511580553921,-0.0059636594258814,-0.0216231746265056,0.0156584216128916,-0.0043096309745425,-7.577479203416022e-05,0.0001601029275944,-0.0066752898862849,-0.0206834601607563,0.0168652277245715,3.104459698248465,-0.0175687352799124,0.0,0.0,-0.03
0.0992903709411621,0.0482846163213253,0.0790560469031333,0.20341657102108,0.0577259069323729,0.0451754357120015,-0.0020670233665502,-0.0036659030751747,-0.0001587542620572,0.000589915297248,-0.005442743092728,-0.0153094658135185,0.0119828510056779,-0.00368846796695,-0.0001416050903589,0.0004326665984243,-0.0059838895004128,-0.0145933336691924,0.0128339485235305,3.024823754887462,-0.0381114050212887,0.0,0.0,-0.03
0.1193079948425293,0.048282366245985,0.079010859131813,0.2034444808959961,0.0575693999572417,0.0449158079657563,-0.0021367509341855,-0.0017900615930556,-0.0014289874922144,0.0011891533027995,-0.0064173090339507,-0.0121280425791857,0.0024837978610921,-0.0018385956680328,-0.0013667001249732,0.001188321536995,-0.006528833314143,-0.0119651828843572,0.0031750007080507,2.5678086317694886,-0.5580926113523125,0.0,0.0,-0.03
0.1290633678436279,0.0482252687215805,0.0790023803710937,0.2034615576267242,0.0575817389311437,0.044684824489876,-0.0021615520157557,-0.0022645850073206,-0.0014718053015795,0.001262304457751,-0.0017108345807851,-0.0105651702211808,-0.0039087387610942,-0.0023155280901364,-0.0014074899288425,0.0012430890592363,-0.0015362313948139,-0.0107723828974435,-0.0032903405512683,2.648902173116979,-0.4916838229633208,0.0,0.0,-0.03
0.1488077640533447,0.0482464432716369,0.0789828076958656,0.203461080789566,0.0573929167782543,0.0444728835461813,-0.002332031757154,-0.0002094581723212,-0.001153288917108,0.0008216987956652,-0.0058422984283545,-0.0101246134622131,-0.010113269950454,-0.0002430949256052,-0.0011053146262268,0.0008765394442166,-0.0053926803976742,-0.0106874809429875,-0.0095058730040828,1.8413319205062,-0.8822142072413418,0.0,0.0,-0.03
0.1693258285522461,0.0482307001948356,0.0789476558566093,0.2034592926502227,0.0572406831073439,0.0443290196559615,-0.0023958396547499,0.0004751655188473,-0.0021061680533668,0.0002326288006521,-0.0092946334639304,-0.0080745544515552,-0.0111308665863142,0.0004694296174344,-0.0020870630607001,0.0003736922706638,-0.0088013746446404,-0.0086974949108683,-0.0106397790656606,0.6723314424621536,-1.2908563428638982,0.0,0.0,-0.03
