time,x,y,z,roll,pitch,yaw,vi_x,vi_y,vi_z,wi_x,wi_y,wi_z,vb_x,vb_y,vb_z,wb_x,wb_y,wb_z,alpha,beta,fl,fr,rb0
0.0136663913726806,0.0757355839014053,0.0977999866008758,-1.9962866306304927,0.0710776342339678,-0.0600335173391073,0.0904304733334644,0.0001022165471857,-0.0032916678623718,0.0002108053727582,0.0153903705447729,-0.0074013635574305,-0.0034506341942856,-0.0001824627516523,-0.0032633713831014,0.0004550593412822,0.0151833412457468,-0.0076272904641833,-0.0029100924205865,1.952134101803875,-1.421675202024567,0.0,0.0,0.03
0.0336101055145263,0.0757555365562439,0.0977325588464737,-1.996308326721192,0.0713387894278727,-0.060180423918666,0.0903757748745803,0.0009493353691968,-0.003646125847643,-7.412650368430682e-06,0.0178613072982577,-0.0075198565980148,-0.004428271648227,0.0006148262989153,-0.0037106414936355,0.0002205779121212,0.0175949728643609,-0.007815797850635,-0.0038730095497598,0.3444614901090166,-1.3965481673443845,0.0,0.0,0.03
0.0432898998260498,0.0757836326956749,0.0976832062005996,-1.996300458908081,0.0716321240155495,-0.06018895099352,0.0903126879048734,0.0016216757622632,-0.0032877136360515,6.463310935280532e-05,0.0151398305062764,-0.0049451158235235,-0.0048205773415678,0.0013200481813857,-0.0034128608101736,0.0002300533821003,0.0148498601666628,-0.0052768223664488,-0.0044455820011771,0.1725435829389306,-1.1966713946254273,0.0,0.0,0.03
0.0634148120880127,0.075823962688446,0.0976463332772255,-1.9963562488555908,0.0717208364584611,-0.0603606817627353,0.0902626517172482,0.0024315890940752,-0.002715074203231,-0.0021105246110395,0.0090041273350313,-0.008194197989768,-0.0041570238073345,0.0020456732379553,-0.0030760639892785,-0.0020227750548828,0.0087533588841283,-0.0084704792271006,-0.0035515946386875,-0.7797699878261016,-0.8188466544359837,0.0,0.0,0.03
0.0734739303588867,0.0758375972509384,0.097575657069683,-1.996321678161621,0.0721864325778063,-0.0602300296607911,0.090209783425756,0.0017663606188513,-0.0035635950890452,-0.0002758286216041,0.0192936189154787,0.0013104165812358,-0.0036231029389977,0.0014189321559692,-0.0037246758582161,-9.350139555823016e-05,0.0190755312316923,0.0010461658886721,-0.0037016268340435,-0.0658004766347487,-1.2060941956915876,0.0,0.0,0.03
0.0947513580322265,0.0758790150284767,0.0975179150700569,-1.996315240859985,0.0723844167499088,-0.0601956054494703,0.0902071040629977,0.0023395161737094,-0.0035847642204977,0.0003284974531692,0.0154422484954996,0.0041930935697824,-0.0008363483955499,0.0020231980531464,-0.0037560610242883,0.00048005857967,0.0153919343959278,0.0041217373133785,-0.0011358971496472,0.2329687977361662,-1.0651900805857684,0.0,0.0,0.03
0.1134095191955566,0.0759168118238449,0.0974617525935173,-1.9963243007659912,0.0727001966195928,-0.06011571712987,0.0902518588845726,0.0023403127085078,-0.0034874366088345,-8.12790610573501e-05,0.0181941802893048,0.0071136657234078,0.0025094362015689,0.0020079415029993,-0.0036891350753164,6.58580033964008e-05,0.0183449459991664,0.0072768215847753,0.0019815769978001,0.0327870123448716,-1.0721255247772483,0.0,0.0,0.03
0.133359670639038,0.0759525448083877,0.0973948687314987,-1.9963393211364744,0.0729753085781226,-0.0600000817058521,0.0903011739020129,0.0021022747863422,-0.003840232437307,-0.0003140622919256,0.0183897400212609,0.0088470853175094,0.0036990250061307,0.0017254260669774,-0.0040339790080467,-0.0001244902529447,0.0186115486823843,0.0090927513106937,0.0030374955359638,-0.0720256338276227,-1.165681918055544,0.0,0.0,0.03
0.1434288024902343,0.0759901329874992,0.0973165780305862,-1.9963197708129885,0.073226224895142,-0.0599415228147652,0.0903329707219668,0.002188816666603,-0.004516157236966,0.0008014765652742,0.0165855792962216,0.0066270032698265,0.0038877727501096,0.0018173186669926,-0.0046318518755264,0.0010355000432003,0.0168184787892942,0.0068931656894092,0.003385553706451,0.5179141821657561,-1.1466335023545804,0.0,0.0,0.03
0.163318395614624,0.0760045424103736,0.0972397625446319,-1.9963243007659912,0.073502690253187,-0.0598349526850265,0.0903553597231319,0.0012977787039496,-0.004886895418167,0.000221859325062,0.0164883963609833,0.0067242196955596,0.0028293002935009,0.0008632712431432,-0.0049580807499688,0.0005360932663212,0.0166575864116808,0.0069134657339128,0.0023228079855457,0.555719263570559,-1.3686404920570563,0.0,0.0,0.03
0.1734020709991455,0.0760227590799331,0.0971842482686042,-1.99634337425232,0.0736642165740537,-0.0598642001865596,0.0903497086404785,0.0009966926141217,-0.0041690224950963,-0.0007776780561966,0.0118770868366507,0.0006507361134964,0.0008759079338366,0.0005688380607065,-0.0042902895765376,-0.0004987649756131,0.011929491051095,0.0007133205844192,0.0008240750816028,-0.7198562761930636,-1.3962543834965182,0.0,0.0,0.03
0.1936311721801757,0.076030895113945,0.0971490666270256,-1.996319055557251,0.0739043873579023,-0.0598428520158977,0.0903253553232303,0.0004762546582654,-0.002704081210223,0.0004196600480512,0.0120428550604366,-0.0003497385662011,-0.0013471293383078,0.0002550843104563,-0.0026986351950124,0.0006060431715067,0.0119622871067787,-0.0004480740005358,-0.0013152235603521,1.1724024985937394,-1.331797542586445,0.0,0.0,0.03
0.2136151790618896,0.0760426893830299,0.0970933809876442,-1.9963276386260984,0.0740904901743944,-0.0598665990690272,0.0903038602149184,0.0003515441309321,-0.0026226599108088,-0.0003511255437676,0.0098534623161816,-0.0034315083212433,-0.0024720003223313,9.238552349453872e-05,-0.0026628712520457,-0.000160620799772,0.0097055604478955,-0.0036047505521921,-0.0022067925698164,-1.048828411280401,-1.501323760067354,0.0,0.0,0.03
0.2336091995239257,0.0760411098599433,0.0970504283905029,-1.9963243007659912,0.0742930196864057,-0.0599170159473763,0.0902754991006293,-0.000273512168364,-0.0024491413073105,0.0004555528814142,0.0124743417844795,-0.0031957654449982,-0.0030932541515249,-0.0004650315995212,-0.0023719053103288,0.0006621489918921,0.0122891141019937,-0.0034161339039496,-0.0028419813302163,2.183068660174255,-1.2420435200578948,0.0,0.0,0.03
0.2436757087707519,0.0760377347469329,0.0970212370157241,-1.9963290691375728,0.0743906938164697,-0.059997126125834,0.0902482375641202,-0.0002836883068083,-0.0016735155474054,-5.6050040505149575e-05,0.0070932053749526,-0.0056620092423614,-0.0025895899399593,-0.0004359417828481,-0.0016388254671985,9.20912585261272e-05,0.0069379306157782,-0.0058384672212548,-0.0021569689319089,2.9334067264161625,-1.3053337782704035,0.0,0.0,0.03
0.2637066841125488,0.0760299563407898,0.0969893038272857,-1.9963343143463133,0.0745265311409233,-0.0599865641826415,0.090229492423548,-0.0004956884817643,-0.0015183944593776,-0.0003767447038129,0.007479363531574,-0.0023972887127289,-0.0015596951079678,-0.0006519422331484,-0.0014886657089486,-0.0002280594411793,0.007385858882092,-0.0025065564924918,-0.0013740718439982,-2.805082286922376,-1.136394471976048,0.0,0.0,0.03
0.2734522819519043,0.0760108232498169,0.0969425588846206,-1.9963393211364744,0.074555917662697,-0.0601330569831402,0.0902233799535148,-0.0009497214447368,-0.0022443749687888,-0.0004396872086958,0.0032902506107316,-0.0057414656726248,-0.0005092679669491,-0.0011724277694849,-0.0021712560226316,-0.0002087464350248,0.0032596452236073,-0.0057633810622881,-7.92715158571441e-05,-2.9653927374399567,-1.0691295092437076,0.0,0.0,0.03
0.2936184406280517,0.0759975761175155,0.096922367811203,-1.996340036392212,0.0746856786563259,-0.0601685574383585,0.0902431873048605,-0.0009600845250215,-0.0018359842625531,-9.857524525035516e-05,0.0048476707830377,-0.0040104474452624,0.0009823291900872,-0.0011255359280686,-0.0017394431053644,9.911682163601522e-05,0.0049067404570588,-0.0039261025068083,0.001277062734776,3.053757346705141,-0.99472278356575,0.0,0.0,0.03
0.3136663436889648,0.0759758949279785,0.096889890730381,-1.996335506439209,0.0749482854975478,-0.0600171335967789,0.0902951398967708,-0.0013401819901032,-0.0019320357929576,-1.9376928156072516e-05,0.0113873306913232,0.0046235381431291,0.0029773976198092,-0.0015073842105379,-0.0017929262166296,0.0002059950503142,0.0115659183031964,0.0048330990319811,0.0026174915012971,3.0057766521909124,-0.8671424195761408,0.0,0.0,0.03
0.3333282470703125,0.0759596824645996,0.0968603417277336,-1.9963271617889404,0.0750333831272418,-0.059972321183924,0.0903719634255715,-0.0011619939045472,-0.001749194481156,0.0003126317804508,0.0085388103303576,0.0050654728450785,0.0047531156900358,-0.0012940128007742,-0.0016032785997392,0.000512521609603,0.0088236948664064,0.0054068874305219,0.0043514977906321,2.764477482945925,-0.8558847210207826,0.0,0.0,0.03
0.3432598114013672,0.0759360790252685,0.0968278124928474,-1.9963233470916748,0.0751882780208861,-0.0599306363343423,0.0904071720309023,-0.0013240155848588,-0.0017993639815936,0.0006364475597033,0.01021854354525,0.0055992881495897,0.0040042552515155,-0.0014402834390788,-0.0016133667022968,0.0008475995531459,0.0104583774824971,0.0058837178947009,0.0035651691852627,2.609675690226705,-0.7677984823844672,0.0,0.0,0.03
0.3632586002349853,0.0759159624576568,0.0967956706881523,-1.9963419437408447,0.0751841165577902,-0.0599730196336822,0.0904789779214496,-0.0012013329700988,-0.0020478787747296,-0.0004642659967595,0.0044465308863164,0.0015212853508721,0.0045694002095211,-0.0014067993760432,-0.0019540904381145,-0.0002345151850432,0.0047204073677409,0.0018595934189985,0.0044340310533969,-2.976410348077949,-0.9403099161271724,0.0,0.0,0.03
0.3733150959014892,0.075893796980381,0.0967867001891136,-1.996320962905884,0.0753254106603549,-0.0599056583108035,0.0904842952734457,-0.0012781132351267,-0.0011235854842444,0.00049521706321,0.0061143152364612,0.002465940176168,0.0020741643832329,-0.0013422987578555,-0.0009572593610817,0.0006504969501748,0.0062384951143708,0.0026147572977462,0.0018790003919416,2.690329325231975,-0.5705613346430629,0.0,0.0,0.03
0.3933079242706299,0.075867012143135,0.0967683419585228,-1.996349573135376,0.0753226388530641,-0.0599504548883991,0.0904767276241713,-0.0014390051364897,-0.0008842999284916,-0.0008468627929686,0.001192991721862,-0.0012688247487216,-0.000150448234213,-0.0015610400072929,-0.0008053270582712,-0.0006960611764321,0.0011839776835433,-0.0012765282182628,-5.4271256090900936e-05,-2.722157023815339,-0.4403215019978393,0.0,0.0,0.03
0.4133222103118896,0.0758654326200485,0.0968075543642044,-1.9962916374206543,0.0756003989226186,-0.0597931182049717,0.0904201634854704,-0.0006382235071875,0.0012288703159851,0.0015472932295364,0.0093202262222628,0.0042169706220945,-0.0032414861776801,-0.0004312530171569,0.0013968432576296,0.0014745906501851,0.0091265231260092,0.0039605387201985,-0.0035449521892417,1.8553178148544804,0.7378699084855868,0.0,0.0,0.03
0.4332804679870605,0.0758345499634742,0.0967781245708465,-1.9963126182556152,0.0754878001014001,-0.0599313705711124,0.0904521828348468,-0.0012532906098798,-9.789656509052796e-05,0.0001948096535422,-0.0001279765959249,-0.0041668010487163,-0.0014923114537894,-0.0012430850422022,3.601068073034276e-05,0.0002677960046552,-0.0002173593372102,-0.0042672769133256,-0.0011711459880192,2.929406916841536,0.0283115472797166,0.0,0.0,0.03
0.4434223175048828,0.0758092403411865,0.0967680066823959,-1.9963388442993164,0.0754526751558413,-0.0600203722891885,0.0904002129120566,-0.0013873807408592,-0.0001891241832212,-0.0008882175792347,-0.0016686707983856,-0.0055180463026876,-0.0028255760417571,-0.0014495495872609,-0.0001234329996385,-0.0007956720640563,-0.0018381611182956,-0.0057149578415248,-0.002396506805208,-2.6395867859955136,-0.0745082649018329,0.0,0.0,0.03
0.4633300304412842,0.0758094787597656,0.0967650488018989,-1.996324062347412,0.0754370592239963,-0.060073463188794,0.0903791846534458,-0.0006033385341817,-0.0003132698210801,-3.082101995294769e-05,-0.0015574165141195,-0.0042047307195596,-0.0020533596905331,-0.0006298661054766,-0.0002562756629217,2.639652751406083e-05,-0.0016806947624835,-0.004347245746303,-0.0017269346650774,3.0997090053067526,-0.3861113230836939,0.0,0.0,0.03
0.4834156036376953,0.075805477797985,0.0967778116464614,-1.9963300228118896,0.0753523282036328,-0.060125637598374,0.0903541608311604,-0.0002044615420427,0.0001970448277212,-0.0002361644398081,-0.0054324537625286,-0.0046970784207206,-0.0014867623488771,-0.0001997030614148,0.0001971747834846,-0.0002400950248452,-0.0055217924460699,-0.0047954725537617,-0.0011262635385112,-2.264609356568908,0.5631722293866668,0.0,0.0,0.03
