time,x,y,z,roll,pitch,yaw,vi_x,vi_y,vi_z,wi_x,wi_y,wi_z,vb_x,vb_y,vb_z,wb_x,wb_y,wb_z,alpha,beta,fl,fr,rb0
0.0178790092468261,0.0795284360647201,0.1047367677092552,-1.9958813190460205,0.0516310960731392,-0.0601036089221829,0.1225944278096378,-0.0011872229250993,0.0013917251066728,-0.0007445161992852,-0.0078738941987889,0.0031045897333332,-0.0015650671220504,-0.001051022619131,0.0014891996838051,-0.0007604848277595,-0.0079679037564587,0.0030198282023875,-0.00172038145188,-2.515224672871568,0.8541574788069192,0.0,0.0,0.03
0.0279276371002197,0.0795430317521095,0.1047695353627204,-1.9958643913269043,0.0515561206609311,-0.0601525849101718,0.1226036798997736,-5.701726133171291e-06,0.0017107738689942,0.0002308325334027,-0.0063209320808686,-0.0003932228979096,-0.000966838587167,0.0002170717981348,0.001707615782346,0.0001303517292894,-0.0063790548550123,-0.0004424346679512,-0.0009435435383681,0.5407874539421903,1.4235902764602912,0.0,0.0,0.03
0.0479292869567871,0.0795427709817886,0.1047867238521575,-1.9958720207214355,0.0514381509941626,-0.0601625504431735,0.1225935505784665,0.0001873238520187,0.0014081150293348,-0.0001403201710094,-0.0064123260793694,-0.0010592544940486,-0.0010204407080465,0.000349026863567,0.0013645128374339,-0.000232062226036,-0.0064736813663969,-0.0011102249871153,-0.0009627851933528,-0.586767133824229,1.2727774274156236,0.0,0.0,0.03
0.0678410530090332,0.0795490443706512,0.1048092097043991,-1.995877265930176,0.0513758766743599,-0.0601528418107268,0.1225843345789341,0.0004936402494256,0.0014002350243654,-0.0003503452647816,-0.0045372543281555,-0.0003851217191763,-0.0008563293235603,0.0006388959172608,0.0013076124884588,-0.0004572113415054,-0.0045887339120675,-0.0004285093533395,-0.0008338754316512,-0.6211372503151644,1.0297739567764077,0.0,0.0,0.03
0.0777883529663086,0.0795499682426452,0.1048158407211303,-1.99587082862854,0.0513236258902272,-0.0601566656869456,0.1225811362685576,0.0004782866347918,0.0007835138927806,0.0002500794150611,-0.0033761635081824,-0.0005899647183926,-0.0003708484537739,0.0005845043187382,0.0007292520858873,0.0001781514401947,-0.0033984590616748,-0.000608178390471,-0.0003394243631108,0.2958460533304175,0.8733604719973543,0.0,0.0,0.03
0.0978872776031494,0.0795600041747093,0.1048278361558914,-1.995880126953125,0.0512644336755121,-0.0601365764801344,0.1225627462057286,0.0006584701212969,0.000513358549638,-0.0003223852677777,-0.0033269204721782,1.6605323590701114e-05,-0.0004897967510096,0.0006956216168646,0.000409746293103,-0.0003863556696185,-0.0033563574217971,-8.469278982866737e-06,-0.0004891199560248,-0.5069877846091695,0.4755295695665153,0.0,0.0,0.03
0.1179854869842529,0.0795616805553436,0.1048335582017898,-1.9958856105804443,0.0512642305780342,-0.0601348427887509,0.1225523186686121,0.0004874630407852,-6.116249344568538e-06,-0.0004641359502617,-0.0007714948027324,-6.73117273371967e-05,-1.7817019878368922e-05,0.0004542922336107,-9.080218828364688e-05,-0.0004883168377673,-0.0007725655807916,-6.813462393013185e-05,-1.43122776213581e-05,-0.8214786971438064,-0.1353116028235031,0.0,0.0,0.03
0.128000259399414,0.0795672982931137,0.104832999408245,-1.995875597000122,0.0512463831708229,-0.0601249371079153,0.1225397297330657,0.0001642243428662,8.00395553762278e-05,0.0003905296325683,0.000205744226478,0.0013623989035798,-0.0006888359593432,0.0001959306126577,7.872427675096276e-05,0.0003759029693979,0.0001643529565624,0.0013253891904174,-0.0007564760459254,1.090312026260993,0.1836219873399017,0.0,0.0,0.03
0.1479878425598144,0.0795744955539703,0.1048295721411705,-1.995873212814331,0.0512642434917953,-0.0601254772149646,0.1225607745404699,0.0001636797731572,-0.0001053742387078,0.0002139264887028,0.000819583722007,0.0007810310954988,2.842472616845469e-05,0.0001621539552094,-0.0001139490288001,0.0002106681146691,0.0008212917426952,0.0007814589385036,-1.1685345180763756e-05,0.9147979017347636,-0.4049373316969245,0.0,0.0,0.03
0.1679086685180664,0.0795803517103195,0.104824312031269,-1.99587631225586,0.0512549341241439,-0.0601446147641007,0.1225519309898537,0.0002612715417688,-0.0004811476577411,-6.879459727894174e-05,0.0002058585660177,-0.0003616722133488,2.8233672203080256e-05,0.0001959962438396,-0.0005129447443644,-5.45137169199267e-05,0.0002075556457616,-0.0003597533825084,4.6674980973077685e-05,-0.2712798815155003,-1.193220577639274,0.0,0.0,0.03
