time,x,y,z,roll,pitch,yaw,vi_x,vi_y,vi_z,wi_x,wi_y,wi_z,vb_x,vb_y,vb_z,wb_x,wb_y,wb_z,alpha,beta,fl,fr,rb0
0.0162022113800048,0.0752235949039459,0.1020691618323326,-1.9972727298736568,0.0404462569726051,-0.0633951207506278,0.1641620787234035,-0.0085266693071884,0.0267136557535691,0.0022462931546297,-0.0956561589371708,0.0057706873946838,-0.009252765937679,-0.0038958980045584,0.0278263038848632,0.0013740876886883,-0.0962423463247683,0.0053925817515196,-0.0094599660096872,2.8025134981993367,1.4234119445977595,0.0,0.0,0.01
0.0358076095581054,0.0751058533787727,0.1023738831281662,-1.9973173141479488,0.0386870484056531,-0.0636186533716736,0.1642757784164703,-0.0073955898935144,0.0212916799566961,-0.0001015663146972,-0.0957993357552966,-0.0025153960545948,-0.0009281919371057,-0.0038127682071974,0.0222033265322144,-0.0007181855399265,-0.0958583462517462,-0.0025493413325891,-0.0008283321283403,-2.955410869432297,1.3978025409849262,0.0,0.0,0.01
0.0460114479064941,0.0750313401222229,0.1027835384011268,-1.9973220825195312,0.0372287316437959,-0.0634785104578261,0.1643984331544789,-0.005312379110943,0.022384765473279,-0.0002087246287952,-0.0859287900978436,0.0050617459985345,0.0050366100911528,-0.0015873498722763,0.0229324366035249,-0.0009624629297,-0.0856092882656556,0.0052453243964588,0.0048345841929916,-2.5965293960372304,1.4900240287211957,0.0,0.0,0.01
0.0657100677490234,0.0748947262763977,0.1031282916665077,-1.997291088104248,0.0355753983135443,-0.0634629059801641,0.1644243018498326,-0.0064549310640854,0.02058653939854,0.0005507469177244,-0.0937150122973764,0.000977392217064,0.0058090480730729,-0.0029572117960067,0.0213782491164449,-2.0608879095154744e-05,-0.0933466006407382,0.0011829734575404,0.0057589219226568,-3.134623742707739,1.4333372611111856,0.0,0.0,0.01
0.085672378540039,0.0747994482517242,0.1034575626254081,-1.9973094463348389,0.033908663533577,-0.0635873964352116,0.1644299620865506,-0.005591946569356,0.0196313722567124,5.644017999822705e-05,-0.0966633592283132,-0.0029522017465779,0.0032132441544217,-0.0022948209769304,0.0202771387784267,-0.0004850445900435,-0.0964591750616052,-0.0028417889150248,0.0033049928497548,-2.933293575405686,1.4556349343705646,0.0,0.0,0.01
0.0958404541015625,0.0747429877519607,0.1037676110863685,-1.997305154800415,0.0322847721122399,-0.0636492965158928,0.1645623974210213,-0.004254861311479,0.0182281258431347,-0.000516804781827,-0.1000592726442888,-0.0062250043766753,0.0067229311190563,-0.0012416545736969,0.0186550054404652,-0.0010414267383851,-0.0996316516765873,-0.0060051893130843,0.0069067592938513,-2.4436713773789576,1.4841428767281364,0.0,0.0,0.01
0.1157629489898681,0.0746310129761695,0.1041529923677444,-1.9972891807556152,0.0309698542622118,-0.0636861676991735,0.1644972442582708,-0.0052904865958473,0.0209414484826,0.0002633441578257,-0.0896781979316878,-0.0047119229011648,0.0006510753096726,-0.0017693850413339,0.0215264499523764,-0.0002899864462776,-0.0896367614641459,-0.0046895437906368,0.0007953480623244,-2.9791457449604053,1.4876957001383917,0.0,0.0,0.01
0.1357805728912353,0.0745607018470764,0.1045918688178062,-1.997276306152344,0.0296727151898637,-0.063474598470421,0.1644101805064353,-0.004659826105291,0.0245360881090163,0.0007927634499289,-0.0801952634359072,0.0055797663432958,-0.003846538483359,-0.0005296980809974,0.0249814719254099,8.690969714028799e-05,-0.0804392570019099,0.0054634194424224,-0.0040026448612945,2.978967600336291,1.549312486352781,0.0,0.0,0.01
0.1457138061523437,0.074506975710392,0.1048553809523582,-1.99727463722229,0.0281369242851714,-0.0634772847376858,0.1646061456866433,-0.003495076840574,0.0207340974699366,0.0008434815840286,-0.0836441481847651,0.0048459839904566,0.0032811744040427,3.3416964902126496e-06,0.021041999767234,0.0002530925240552,-0.0834360079874105,0.0049361899286067,0.0031369368741612,1.557593636057341,1.5587678894030603,0.0,0.0,0.01
0.1661529541015625,0.0744561031460762,0.1052880808711052,-1.9972782135009768,0.0267762847360485,-0.0634412053864457,0.1643069549632985,-0.0032369589263742,0.0239614695310592,0.0004833828319201,-0.080066294849547,0.0051203319768177,-0.0105615095070948,0.0007551673857732,0.0241712402870528,-0.0002108301357148,-0.0807358803759137,0.0048363011735868,-0.010673571511098,-0.27225123278809,1.5383705785864343,0.0,0.0,0.01
