time,x,y,z,roll,pitch,yaw,vi_x,vi_y,vi_z,wi_x,wi_y,wi_z,vb_x,vb_y,vb_z,wb_x,wb_y,wb_z,alpha,beta,fl,fr,rb0
0.0173258781433105,0.0805249586701393,0.0947832092642784,-1.997375726699829,0.0732730159211741,-0.0601713618631682,0.0830263758768087,0.00100686062466,-0.0076188797300512,0.0004928762262516,0.0285028953321875,0.0030029913485494,0.0045532663617604,0.0004005175410158,-0.00762115653179,0.0010303312332312,0.0287767062739616,0.0033276633702796,0.0043129891795443,1.2000456915038282,-1.4267521091192887,0.0,0.0,0.01
0.0381331443786621,0.080507256090641,0.0946739763021469,-1.99739670753479,0.07368657985559,-0.0601152118260253,0.0830138637311653,-0.0001832030036232,-0.0077502592043443,-0.000475059856068,0.0252157881054152,0.0021258114360065,0.0034698764587057,-0.0008522628583611,-0.0077187220171,0.0001440186963601,0.0254242548499174,0.0023750333431504,0.0032977075576068,2.974190227487858,-1.4592804936722223,0.0,0.0,0.01
0.0473825931549072,0.080468013882637,0.0945623964071273,-1.997422456741333,0.0741285111424875,-0.0601459840638183,0.083017006025965,-0.0017436349933796,-0.0072247209874065,-0.0010572780262339,0.0259284669712302,0.0006253671952932,0.0012275457780734,-0.0023960434373128,-0.0071036374086966,-0.000389877638555,0.0260022544130896,0.0007143982094094,0.0011756459407624,-2.980289079421323,-1.241504107910975,0.0,0.0,0.01
0.0680444240570068,0.0804523453116417,0.0944408178329467,-1.997427225112915,0.0745310136823223,-0.0601971882792136,0.0830664983999926,-0.00199594958262,-0.0071875195611606,-0.0007906827059657,0.0245113194083368,-0.002292014964091,0.0015556229029243,-0.0026283083366457,-0.0070248929714425,-0.0001109294696474,0.0246049069869696,-0.0021700269565326,0.0017191624660769,-3.099412034385157,-1.2124858320249412,0.0,0.0,0.01
0.0772573947906494,0.0804339572787284,0.0943074524402618,-1.9974315166473389,0.0750103805015641,-0.0601684585691986,0.0831209693068095,-0.0019076480106873,-0.0073476474393497,-0.0006720803000708,0.0266141460751395,-0.0005710571032225,0.0016569465287336,-0.0025469718933883,-0.0071827104363374,1.8458532545462e-05,0.0267137818506772,-0.0004455043417257,0.0016920923757169,3.1343455342005613,-1.2300232626510128,0.0,0.0,0.01
0.0976479053497314,0.0804137960076332,0.0942099019885063,-1.9974465370178225,0.0753399365368741,-0.0602639011664596,0.083143378413582,-0.00174551253969,-0.0060595978390086,-0.000727740201083,0.0231006350681372,-0.0034939795199752,0.0004676212008387,-0.0022824766517091,-0.005921495879862,-0.0001460570990537,0.0231287986915929,-0.0034489347722574,0.0007284354607707,-3.077689161244646,-1.2022041190444757,0.0,0.0,0.01
0.1174378395080566,0.0803888589143753,0.0941455289721489,-1.997471570968628,0.0756231961432852,-0.0603729388870197,0.083098200351702,-0.0013555721803144,-0.0046735500747507,-0.0011243820190428,0.0188801135327633,-0.0066873444309705,-0.0010453399606232,-0.0018034844321771,-0.0046087847664627,-0.0006711393605704,0.0188170416185537,-0.0067470642584814,-0.0005352167759617,-2.78533628213397,-1.1752683265256414,0.0,0.0,0.01
0.1374006271362304,0.0803899466991424,0.0940596386790275,-1.9974799156188965,0.0759616995636029,-0.0603760247878095,0.0830767209206501,-0.0002482587640934,-0.0047238130461084,-0.0009626041759144,0.0186304387503102,-0.0040091898358862,-0.0012651691332564,-0.0006963080745052,-0.0047433944881302,-0.0005639261506403,0.0185540992666918,-0.0040934655831963,-0.000954970092907,-2.460856143256957,-1.384097078557243,0.0,0.0,0.01
0.1474268436431884,0.0803770497441291,0.0940341278910636,-1.9975104331970213,0.0761355917058093,-0.0605243145191427,0.083008957710535,-0.0001127178018743,-0.0025435306809164,-0.0013873360373756,0.0124603347534731,-0.0067893024209241,-0.0031603426335902,-0.0004065476009065,-0.0026219541716206,-0.0011692007006249,0.0122691739416406,-0.0070095764092124,-0.002629009134995,-1.905433284054421,-1.1297039914880205,0.0,0.0,0.01
0.1673479080200195,0.0803841426968574,0.0939709469676017,-1.997529983520508,0.0763260624232885,-0.0605981806502939,0.0830154474878823,0.0005185726014049,-0.0023788674311203,-0.0011959075927732,0.010305859674448,-0.0052273718128409,-0.0019338773116208,0.000246518763662,-0.0024991464613604,-0.001025484388988,0.0101887419372612,-0.0053593440356137,-0.0015261102416449,-1.3348802487636533,-1.171449383009885,0.0,0.0,0.01
