time,x,y,z,roll,pitch,yaw,vi_x,vi_y,vi_z,wi_x,wi_y,wi_z,vb_x,vb_y,vb_z,wb_x,wb_y,wb_z,alpha,beta,fl,fr,rb0
0.0003325939178466,0.3029360175132751,-0.0462314635515213,-1.9771201610565183,0.0493810251047319,0.1076426903625176,0.0279660052116872,-0.0003029270605606,-0.0016476017507638,0.000122763893821,0.0082182274436556,-0.0023656643927179,0.0007807666980648,-0.0003600493001494,-0.0016323151063403,0.00016534570403,0.0081343458236489,-0.0023244643284321,0.0008920729316884,2.711089016550711,-1.3326782969426298,0.0,0.0,-0.04
0.0103712081909179,0.3029390573501587,-0.0462735295295715,-1.9771196842193604,0.0495131349171806,0.1076830977866813,0.0280000884093327,0.0001374103806235,-0.0022262395782904,0.0002965060147371,0.0064694640961412,0.0016840574641808,0.0017056095131585,4.272815323940726e-05,-0.0022114929404224,0.0004128115415139,0.0062861535275176,0.0017659202285064,0.0016103031813988,1.4676583682535729,-1.38529024269683,0.0,0.0,-0.04
0.0302364826202392,0.3029425144195556,-0.0462866574525833,-1.9771287441253664,0.0495031078133489,0.1077443221257759,0.0279731063236079,0.0002581585537302,-0.00145397470756,-6.151199340820261e-05,0.0023195426004713,0.0034604641150337,-2.355103407323915e-06,0.0002227448174579,-0.0014607064902427,3.454432051349528e-05,0.0023197958588212,0.0034561090858214,-0.0001735723500776,0.1538590439805865,-1.4176899420964846,0.0,0.0,-0.04
0.0502510070800781,0.3028843700885772,-0.0461501590907573,-1.9772870540618896,0.049585277952028,0.1071643736016825,0.0276439886856807,-0.0019575411623174,0.0045847953720524,-0.0060463818636806,0.0007889820480096,-0.017959236067994,-0.0129240843140292,-0.0011728517482392,0.0043237800231619,-0.0064296496588201,0.0021713340301465,-0.0185740693777457,-0.0119440012244744,-1.7512255600400046,0.5844580183550276,0.0,0.0,-0.04
0.0604450702667236,0.3029962480068207,-0.0464145541191101,-1.977203607559204,0.0496957042020431,0.1074642843234428,0.0281857079719625,0.0030463554642416,-0.0064383257519113,-0.0003170533613724,0.0033712752434891,0.0001875132024076,0.0118771536509035,0.002881187187131,-0.0065139702993468,0.0003159023079009,0.0020973607166192,0.0007738787421316,0.0117847441006987,0.1092068844370652,-1.1521418870871558,0.0,0.0,-0.04
0.0802931785583496,0.3029821515083313,-0.046411782503128,-1.9772844314575195,0.0498589432582736,0.1071723104814974,0.0280911072547991,0.0014331449161875,-0.0039556934074921,-0.0028100447221235,0.0076675320116238,-0.0095746531787196,0.0046471362948644,0.0016144752048187,-0.00412162171637,-0.0024501980053411,0.0071704405453009,-0.0093324782677446,0.0050919160138395,-0.9881786286149052,-0.9521126180226408,0.0,0.0,-0.04
0.1004221439361572,0.3029809594154358,-0.0464384406805038,-1.9773032665252688,0.0499908100311916,0.1071415790304053,0.0280936124629929,0.0007443536411632,-0.0031033971092916,-0.001978267322887,0.0098135497889792,-0.0070767338035185,0.0032002105352008,0.0008646684585908,-0.0032139567401875,-0.0017382485699105,0.0094713297989492,-0.0069088954651025,0.0035315092702955,-1.1092015397859265,-1.0273946771718878,0.0,0.0,-0.04
0.1102581024169921,0.3029829263687134,-0.0464671589434146,-1.977282285690308,0.050098797323363,0.1071592447519171,0.0280909168028991,0.0002572482282464,-0.0026192583821035,-0.0001370690085671,0.0088690177758744,-0.002171094922898,0.0016057858448521,0.0001971861408134,-0.0026279977949553,1.497504078564341e-05,0.0086972721139345,-0.0020884178584958,0.0017032955174254,0.0757981809065732,-1.49568897218805,0.0,0.0,-0.04
0.1302688121795654,0.3029569983482361,-0.0464674867689609,-1.977250099182129,0.0502055444300726,0.1073292956572555,0.0280399436289062,-0.0010426640510558,-0.0009242607788604,0.0019522580233486,0.0078559005791195,0.0075054648187496,-0.0018190561984692,-0.001271152917027,-0.0008018708834582,0.0018691952942988,0.0080507639722465,0.0074052446322816,-0.0021829676572865,2.168009609727594,-0.3408881584842772,0.0,0.0,-0.04
0.1502866744995117,0.3029656112194061,-0.0464884005486965,-1.977229356765747,0.050278723394614,0.1073561055446286,0.0280385622446539,-0.0005469918251036,-0.0005727491595528,0.0026957338506524,0.0057777042855304,0.0076516549154064,-0.0018542068204259,-0.000848441372776,-0.0004248149957646,0.0026445986664118,0.0059763825559768,0.0075493340692702,-0.002225755586938,1.8812433470528576,-0.1517797791261778,0.0,0.0,-0.04
