time,x,y,z,roll,pitch,yaw,vi_x,vi_y,vi_z,wi_x,wi_y,wi_z,vb_x,vb_y,vb_z,wb_x,wb_y,wb_z,alpha,beta,fl,fr,rb0
0.0081756114959716,0.2917066514492035,-0.0449990108609199,-1.9764304161071773,0.0477970918622818,0.1065664477434675,0.0510883815051297,0.0012529492378233,0.0016510784626006,-0.0009679360823196,-0.0137763163182801,-0.0035466836157849,0.0037254914124196,0.0014310063070809,0.001543933938487,-0.0008951709805195,-0.014172577691676,-0.0033656429791672,0.0038695833361264,-0.5589972270539415,0.7408722846042397,0.0,0.0,-0.04
0.0275096893310546,0.2917059063911438,-0.0449165254831314,-1.976433038711548,0.0475891198050559,0.1065409881461378,0.0510436825921472,0.00131849267266,0.0020909444852307,-0.0003491748463022,-0.0119391189870507,-0.002294247405926,0.0019022586874504,0.0014525184802115,0.0020093460032512,-0.000291742258386,-0.0121414043104096,-0.0022016704311043,0.0019984712242945,-0.1982153289772585,0.935461085704586,0.0,0.0,-0.04
0.0475265979766845,0.2916882932186126,-0.044840008020401,-1.976452112197876,0.0473918301951754,0.1065404175914066,0.0509644647111926,-0.0004125562581148,0.0043870962478897,-0.0005024996670809,-0.0112220016249328,-0.0003029718117308,-0.0040753009275025,-0.0001340270713695,0.0043728534078286,-0.0007276756747041,-0.0107886382904273,-0.0004946006377419,-0.0040332909636993,-1.7529401177086352,1.4031773908897451,0.0,0.0,-0.04
0.057469367980957,0.291714459657669,-0.0447952933609485,-1.976383924484253,0.0471287608139139,0.1067790498764496,0.0510310140282754,3.449483351273576e-05,0.0046286251057276,0.0029745535417035,-0.01359261672588,0.0105712800983347,-0.0022083925670948,-4.800683185911978e-05,0.004756404669508,0.002765436493458,-0.0133572545189203,0.0104560945071788,-0.0026914035253612,1.5881541690287346,1.0440902427865952,0.0,0.0,-0.04
0.0775909423828125,0.2917090952396393,-0.0447195097804069,-1.976383924484253,0.0469119489055644,0.1068352799318068,0.0509824979270518,-0.0006798993457446,0.0057571828365324,0.0017050396312366,-0.013817424990363,0.0085491864433472,-0.004133722256962,-0.0005652409319504,0.005855559796651,0.0013811225993326,-0.0133766372426356,0.0083470363193265,-0.0045065440623732,1.9592615585153164,1.3212544717886925,0.0,0.0,-0.04
0.0982117652893066,0.2916929423809051,-0.0446498990058898,-1.976388931274414,0.0466845438604224,0.1068435236208495,0.050918878575894,-0.0007564317096363,0.004505229267207,0.0008018667047673,-0.0142506865160748,0.0055237331830558,-0.0034263563237832,-0.0006086602753003,0.0045675353055368,0.0005286055198371,-0.0138852986434545,0.0053587269534203,-0.0036608855590348,2.426470868620664,1.3960980949818813,0.0,0.0,-0.04
0.1174983978271484,0.2916839122772217,-0.0445606596767902,-1.9763891696929927,0.0464765657601113,0.1068012490226482,0.0508508670442555,-0.0006282708861609,0.0048637512055308,0.0001862265846945,-0.0142234513315025,0.0009418434753633,-0.003619196241167,-0.0003979242777619,0.0048908383765988,-8.268421677623647e-05,-0.0138376510685803,0.0007736372473878,-0.0036384466645459,-2.936719182557232,1.487887785928649,0.0,0.0,-0.04
0.1274898052215576,0.2916610836982727,-0.0444992594420909,-1.97645902633667,0.0463091672344844,0.1065906961452116,0.0507836513559336,-0.0008243322372435,0.0035704164342446,-0.0031800270080566,-0.0107097311074057,-0.0106305266744945,-0.002654847178146,-0.0003000650624179,0.0034542520363854,-0.0033938286271843,-0.010427284647827,-0.0107413322386995,-0.0021448348775131,-1.658981928672096,0.7922748832909392,0.0,0.0,-0.04
0.1474087238311767,0.2916591167449951,-0.0444682240486145,-1.9764540195465088,0.0461005203518136,0.1065862294761958,0.0508498467272566,-0.0007576671513643,0.0026332079009576,-0.0018111575733531,-0.0113357567097616,-0.0072605147522128,0.0005722604933417,-0.0004266335222492,0.0025794343417624,-0.0019881240986582,-0.0113966363732291,-0.0072265783824976,0.0009030033707203,-1.7821815168886774,0.9032263722372814,0.0,0.0,-0.04
0.1575484275817871,0.2916404008865356,-0.0443747118115425,-1.9763474464416504,0.045849142808128,0.107017422956755,0.0507139804385854,-0.0010630976070056,0.0042265924540432,0.0029278668490323,-0.0132753480279758,0.0111297585480628,-0.0043029264238505,-0.001155362045544,0.0043998331906126,0.0026216923959072,-0.0128157384019438,0.0109219743006536,-0.0047839249068912,1.9858838279370803,0.9936079125983784,0.0,0.0,-0.04
