time,x,y,z,roll,pitch,yaw,vi_x,vi_y,vi_z,wi_x,wi_y,wi_z,vb_x,vb_y,vb_z,wb_x,wb_y,wb_z,alpha,beta,fl,fr,rb0
0.001328706741333,0.2951169908046722,-0.0423842743039131,-1.9767053127288816,0.0477326518795688,0.1061002085478477,0.054317257834116,-0.000632351095026,-0.0036973722956396,0.0012311501936478,0.0122647059777152,0.002894429573835,0.0002981625775291,-0.0009578517510999,-0.0035992141711811,0.0013093272975643,0.0122331301867414,0.0029052795420068,0.0001580418702463,2.2023911430538847,-1.1473322484571642,0.0,0.0,-0.04
0.0207595825195312,0.2951742708683014,-0.0424664877355098,-1.976656198501587,0.0479255486884597,0.1063075838060854,0.0543987994389034,0.0015855594114822,-0.0044536475430835,0.0025085969404739,0.0115471875523212,0.0091607482163492,0.002771648060492,0.001067308783087,-0.004401745898648,0.0028508803377886,0.0112530950131985,0.009282262072292,0.002313970884496,1.212570497315138,-0.9657498059970092,0.0,0.0,-0.04
0.0306875705718994,0.2951500713825226,-0.0425110459327697,-1.976661205291748,0.0481735343494191,0.1062679654411629,0.0544257371691214,8.50829211148341e-05,-0.0034939287738366,0.0013258240439673,0.0131769328022008,0.0036262783437297,0.002429132949162,-0.0002451435051704,-0.0034263830232899,0.0014739032584449,0.0129192793671552,0.0037383862190828,0.0022380046236075,1.735610272823489,-1.1595848645005191,0.0,0.0,-0.04
0.0508580207824707,0.2952017784118652,-0.0425903014838695,-1.976645946502685,0.0483394641809913,0.1063180697873471,0.054467566439829,0.0018754330548372,-0.0044065666469659,0.0010095509615811,0.0117327506601979,0.00337060723806,0.0029433737132297,0.0015164048221369,-0.004439993512962,0.0013932860157244,0.0114204060581291,0.003508092583158,0.0027604654039753,0.7431100256029696,-1.136519432692895,0.0,0.0,-0.04
0.0601511001586914,0.2952110469341278,-0.0426315739750862,-1.9766414165496824,0.0485540286293337,0.1063392479318299,0.0544490998651276,0.0012996521863068,-0.0030834756114265,0.000470378182151,0.0119802827688827,0.0015371415833896,0.0001949294700499,0.0010736085993116,-0.0031174024480915,0.000739824193978,0.0119595931602803,0.001544737489574,0.0001189948489634,0.6033733278685341,-1.1746630180473998,0.0,0.0,-0.04
0.08009934425354,0.2952226102352142,-0.0426804162561893,-1.9766366481781008,0.048752505086393,0.1063139646680764,0.0544332360605857,0.0009530132467096,-0.0026631531390276,1.5865672718393857e-05,0.0117963969413838,-0.0016239418650587,-0.0013074725675556,0.0008004709961676,-0.0027028969434083,0.0002333771786091,0.0119351378318568,-0.0016853699161457,-0.0012194059648299,0.2836864242690921,-1.2715752432048748,0.0,0.0,-0.04
0.1001842021942138,0.2952358424663543,-0.042727455496788,-1.976634740829468,0.048938415190932,0.1063139820241951,0.054421287084148,0.0008434490724043,-0.0026727684519507,-0.000308340246027,0.0115080236176388,-0.0019946183642177,-0.0012657196803256,0.000725601586066,-0.0027228216143628,-9.957930236458484e-05,0.0116423339721774,-0.0020537983226558,-0.0011594920899075,-0.1363849218150255,-1.3080292207678883,0.0,0.0,-0.04
0.1100885868072509,0.2952743470668793,-0.0428014248609542,-1.9766404628753664,0.0491659620612034,0.1062747813357385,0.054476055397914,0.0017589764161542,-0.0035305002873593,-0.0005275986411353,0.0128019620111504,-0.0030254945208156,0.0011742258167392,0.0016112747691368,-0.0036342910485331,-0.0001803131460937,0.0126774061909555,-0.0029644554040142,0.0013148815039572,-0.1114434704269048,-1.151173091256528,0.0,0.0,-0.04
0.130129337310791,0.2952962517738342,-0.042863268405199,-1.9766314029693604,0.049380875613453,0.1062667690088061,0.0544888248150217,0.0014454993334683,-0.0037573887543243,-4.044446078213717e-05,0.0131536103921641,-0.0019856114753809,0.000943879518355,0.0012360217943273,-0.003821367178982,0.0002801380658446,0.0130534960396166,-0.001936863200672,0.0010354223943062,0.2228795522250641,-1.2505582902547774,0.0,0.0,-0.04
0.1502296924591064,0.2953198552131653,-0.0429166704416275,-1.9766137599945068,0.0495662373010881,0.1063270845472621,0.0544876320978282,0.0013244097883049,-0.0036707147955894,0.000905773856423,0.0118408011579368,0.0017312945697291,0.0006015726995937,0.0010200683177448,-0.0036822788578435,0.0012037099804806,0.011776958141162,0.0017588054363094,0.0005116621018675,0.8677921268473373,-1.1659775392940803,0.0,0.0,-0.04
