time,x,y,z,roll,pitch,yaw,vi_x,vi_y,vi_z,wi_x,wi_y,wi_z,vb_x,vb_y,vb_z,wb_x,wb_y,wb_z,alpha,beta,fl,fr,rb0
0.0118787288665771,0.2921432554721832,-0.0459022000432014,-1.9764280319213867,0.0554470663947173,0.1104646990970648,0.0149942805532683,-0.001248235052282,0.004017605700276,0.0001124902205033,-0.0075578295012083,-0.00907983157029,-0.000720456333375,-0.0011930168186752,0.0040286064720278,-0.0002427779278238,-0.0074784062657177,-0.0091055611025302,-0.0002117725923979,-2.940834786118341,1.277316968735015,0.0,0.0,-0.04
0.0218150615692138,0.2921012341976166,-0.0458358563482761,-1.976423501968384,0.0553207867602099,0.1103734950487167,0.0149794838960275,-0.0010531002824955,0.0034034529870206,0.0003230355002662,-0.0017901256945505,-0.0103296008586451,-0.001899844415924,-0.0010314871253766,0.0034252654290766,2.134068506227721e-05,-0.0015808587234432,-0.0104182066664467,-0.0013142449899652,3.120906364447676,1.2782341833861774,0.0,0.0,-0.04
0.0419507026672363,0.2920723557472229,-0.0457782000303268,-1.9764244556427,0.0549022865439354,0.1104566104622339,0.0150037804147191,-0.0007672580805691,0.0028509809212249,8.518045598810399e-05,-0.0084848309374113,-0.0049974229826571,-0.0008448155620028,-0.0007293728835414,0.0028581227037779,-0.0001522586364513,-0.008391705109996,-0.0050359695958736,-0.0005641698424216,-2.9357952738551467,1.3157782602706372,0.0,0.0,-0.04
0.0619294643402099,0.2920345067977905,-0.0457003191113472,-1.9764270782470703,0.054720746349175,0.1103562920360581,0.0150140077997669,-0.0011271942745555,0.0034536549990827,-3.3942135897549725e-05,-0.0086658844475907,-0.0061049283515686,-6.851554535143578e-05,-0.0010649372227228,0.003456672904543,-0.0003417206410582,-0.0086583386639168,-0.006099515010755,0.0002659027124038,-2.8310886025695363,1.2578728152683183,0.0,0.0,-0.04
0.0819048881530761,0.2919797003269195,-0.0455936901271343,-1.976454734802246,0.0544655230313289,0.1102526311279392,0.0149565319163316,-0.0027038455009459,0.005300764333118,-0.0011611851778895,-0.0134939651791076,-0.0055195444924446,-0.00150083787457,-0.0024805668153977,0.0052541421917443,-0.0017314768635104,-0.0133288288858979,-0.0055925671043289,-0.0011890369708558,-2.5321990575943376,1.0483947802495628,0.0,0.0,-0.04
0.0918629169464111,0.2919141948223114,-0.0454744696617126,-1.976466417312622,0.0541167542573264,0.1101681079576926,0.0148618232171289,-0.0051577578891406,0.0081096853722225,-0.0011633959683503,-0.0293723474288792,0.0006395198541961,-0.004195735872391,-0.0048782238457812,0.0080809575583096,-0.0021503512526694,-0.0289110456069548,0.0004130106794392,-0.0041987864868956,-2.7264105550308826,0.9876207136221616,0.0,0.0,-0.04
0.1118230819702148,0.2918922305107116,-0.045389600098133,-1.976477861404419,0.0540039724546783,0.1100163614646232,0.0148176890974958,-0.002531436356631,0.006352511319247,-0.0010052594271572,-0.0128717601995444,-0.0085003012391276,-0.003524629598348,-0.0023119267801593,0.0063116313202403,-0.001609789192804,-0.012484775031647,-0.0086770102779435,-0.0030393864640348,-2.533355809639721,1.150985877496673,0.0,0.0,-0.04
0.1218860149383544,0.2920714020729065,-0.0454921871423721,-1.9765262603759768,0.0547892984242164,0.1092564424306108,0.0148062383238602,0.0058087381449612,-0.0011290149255232,-0.0021709962324662,0.0230782456966908,-0.0303560414142622,-0.002708928090916,0.0059935778733278,-0.0012966680761004,-0.0014577428980926,0.0233736250674848,-0.0304579519117259,-0.0010263810775992,-0.2385849969793017,-0.2071977597303901,0.0,0.0,-0.04
0.1418647766113281,0.2920838296413421,-0.0454360991716384,-1.976527214050293,0.0547817069022453,0.1090592080006285,0.0147974018400405,0.004771438511935,-0.0001101717352867,-0.0013295953924004,0.0204685329305444,-0.0266578469522151,-0.0014380701511926,0.0048856686569876,-0.0002244361982659,-0.000791490593098,0.020625057010614,-0.0266961291208027,3.2250042919780046e-05,-0.1606071767954845,-0.0453154180221173,0.0,0.0,-0.04
0.1618778705596923,0.2920348048210144,-0.0452640280127525,-1.976540327072144,0.0543022735286022,0.1091426523913994,0.0147277794544331,0.0012312802401454,0.005445625971664,-0.000800306146795,-0.0047973961214548,-0.0103811933545088,-0.0025729248613404,0.001390717304623,0.0053834768100982,-0.000946290650587,-0.0045171374643217,-0.0105047075061808,-0.0019904002362564,-0.5974730325510955,1.2679464410276884,0.0,0.0,-0.04
0.1819639205932617,0.292039006948471,-0.0451821535825729,-1.9765324592590328,0.054175288622873,0.1090836503401588,0.0147193751092515,0.0004179369319568,0.005651566792618,0.0002059936523436,-0.0092499279767145,-0.003027619257839,-0.0010304507837235,0.0004756719244766,0.0056505632797905,-4.67195533929913e-05,-0.0091377454341945,-0.0030786433901572,-0.0008588813314475,-0.0979040038499336,1.48641080628,0.0,0.0,-0.04
0.1919426918029785,0.292071670293808,-0.0451664328575134,-1.9765567779541016,0.0542482746792227,0.108830000896877,0.0147643938115069,0.0008505203507163,0.0034344101494008,-0.0004299337213689,-0.0070161523395558,-0.00511868233231,0.0021212717010172,0.0009424989427168,0.0033985788425105,-0.0005145469271865,-0.007246554897971,-0.004996813929268,0.002383163373751,-0.4997200125310976,1.2647643675973446,0.0,0.0,-0.04
0.2119498252868652,0.2920896708965301,-0.0451080203056335,-1.976557970046997,0.0542658466714218,0.1086445129334403,0.0147515630586636,0.0003052353858947,0.0038294202902099,-0.0001085888255726,-0.0044282088442536,-0.0067946668854683,0.0012291406635265,0.0003713319174185,0.0038151434526945,-0.0002760669762601,-0.004561485679711,-0.0067183903794059,0.0015886323836088,-0.6392963672169674,1.4501033832271055,0.0,0.0,-0.04
0.2219791412353515,0.2921133935451507,-0.0450498573482036,-1.9765565395355225,0.0541814663114879,0.1085508384226343,0.0147383872760817,0.0001757903532547,0.004093660549684,5.982138893820788e-06,-0.0075827386216067,-0.0044304271543555,-0.0001452528699183,0.0002340652704094,0.004086329636606,-0.0001900481005014,-0.0075670022476932,-0.0044317455591204,9.574357431443788e-05,-0.6819820925650039,1.4971461430337074,0.0,0.0,-0.04
0.2418665885925293,0.2921265065670013,-0.0449744239449501,-1.9765803813934328,0.0539121435549549,0.1085309892603618,0.0146874235465559,0.0001643300056456,0.0044643865390256,-0.000716296109286,-0.0144332058009248,-0.0015681233489121,-0.0023374716069334,0.0003061155095516,0.0044179799041827,-0.000926595109968,-0.0141800154328265,-0.0016910609837816,-0.0022358425117296,-1.2517187557820837,1.353405159565401,0.0,0.0,-0.04
0.2619006633758545,0.292038083076477,-0.0449624620378017,-1.9765312671661377,0.0526327270376523,0.109227625289177,0.0150273833717244,-0.0026739835739134,0.0015625838528979,0.0013269944624467,-0.0513753227454014,0.0242393365970756,0.01136368794218,-0.0027790637754132,0.0016545661425876,0.0009444501925716,-0.0526140847499955,0.0248000334856105,0.010005131189652,2.813993329535977,0.5133043865573901,0.0,0.0,-0.04
0.2819247245788574,0.2920404970645904,-0.0448834896087646,-1.976545333862305,0.0525876898559545,0.1090403942236863,0.0149846212269486,-0.0004148808392611,0.001723140478134,0.0001362887295809,-0.025580017465971,0.0050049150371659,0.0056436418888881,-0.0004015358018838,0.0017316692289049,2.12542938908566e-06,-0.02619418365907,0.0052928836841993,0.0053392930704406,3.1362994530109094,1.3429420514544017,0.0,0.0,-0.04
0.2918698787689209,0.2920646369457245,-0.0448061861097812,-1.976539850234985,0.0521987645256505,0.1091388172343201,0.0149853188678439,-0.0003792155872691,0.004361405968666,0.0005083517594769,-0.0306379976581979,0.0093895923253081,0.0025829869716284,-0.0003673220954019,0.0043852332646438,0.0002426760997667,-0.0309193424944896,0.0095107689450856,0.0020742191030296,2.5577579931821672,1.4707385718512909,0.0,0.0,-0.04
0.3119430541992187,0.292087972164154,-0.0447275452315807,-1.976544618606568,0.0520059806890014,0.1090300388739051,0.0149875112725905,0.0003444931723854,0.0058200806379316,1.7946416681462274e-05,-0.0227759481520409,0.0018511444338998,0.000125993652121,0.0004271636502679,0.005809772287268,-0.0002375151315217,-0.0227896580442739,0.0018551522552286,2.884899145942477e-05,-0.5074597752095433,1.4868674534297175,0.0,0.0,-0.04
0.3219504356384277,0.2921126782894134,-0.0446691699326038,-1.976540803909301,0.0518261831276092,0.1089788595847096,0.0149665931760161,0.0017131187699057,0.0044607879085972,0.0001078085465864,-0.0101707597677019,-0.0047992633846091,-0.0015210561342934,0.0017574039237518,0.0044442743180785,7.060171709730573e-05,-0.0100053247210217,-0.0048711473391515,-0.0012613863976313,0.0401522783543535,1.1939591108029863,0.0,0.0,-0.04
0.341895580291748,0.2921141982078552,-0.0445751175284385,-1.9765331745147705,0.0516550838985292,0.1088819478784415,0.0149252494673111,0.0015663612972604,0.0049003166231241,3.160129893909694e-05,-0.0023311021178252,-0.011027991894534,-0.0033010779374353,0.0016261808365246,0.0048807088302734,-4.25036883999634e-05,-0.0019723840871528,-0.0111827147773611,-0.0027077541169,-0.0261311734980538,1.2490765194158773,0.0,0.0,-0.04
0.3619101047515869,0.2921167910099029,-0.0445037297904491,-1.9765489101409912,0.0514304356768828,0.1088344463408297,0.014891919446629,0.0010829134420913,0.00490665435791,-0.0005443746393376,-0.0027412304067696,-0.0102203322415729,-0.0043978199921713,0.0012081511951964,0.0048621531310625,-0.0006664382031806,-0.002263540442199,-0.0104315628295217,-0.0038406146699668,-0.5040847518521717,1.2942878594422442,0.0,0.0,-0.04
0.3718922138214111,0.2921191751956939,-0.0444370545446872,-1.9765410423278809,0.0510236245041477,0.1089247344380994,0.0148888622116629,0.0005963607267899,0.0044070949608628,-0.0001215934753417,-0.0135533142057342,-0.0020847740549009,-0.0028856066355368,0.0006712044354006,0.0043895095390016,-0.0002731440950828,-0.0132396214353951,-0.0022283589202032,-0.0027584455556761,-0.3864801016819807,1.4071843913851427,0.0,0.0,-0.04
0.3919367790222168,0.2921101450920105,-0.0443532094359397,-1.97657322883606,0.050740674189857,0.1088734677697644,0.0148748948162036,-0.0005629550326953,0.0046459964730521,-0.001306187022816,-0.0200818705531104,0.0003076276673872,-0.0012127299584667,-0.0003489346169668,0.0045792890127662,-0.0015864056560868,-0.0199500971254156,0.0002460875888836,-0.0012196005068283,-1.7873017612436195,1.2299302555938898,0.0,0.0,-0.04
0.4119565486907959,0.2921070754528045,-0.0442780964076519,-1.976560115814209,0.0502253503868574,0.1090327821526828,0.014905760814126,-0.0014122399416836,0.0041295737028121,0.000128225846724,-0.0356254662663961,0.0118993952858427,0.0035482593520672,-0.0013564643297424,0.0041439524230056,-0.0002278274031238,-0.0360115767698622,0.0120614696555195,0.0029253411811889,-2.9751889781240064,1.250317623939175,0.0,0.0,-0.04
0.4218916893005371,0.2920968234539032,-0.0441987738013267,-1.976567029953003,0.0496817283855675,0.1091510506567772,0.0148924633476621,-0.0008372556079516,0.0047589926557107,-0.0004127675836736,-0.0325870504988028,0.0079523746906896,0.0002362805062676,-0.0007167673990377,0.0047405243999384,-0.0007301082368747,-0.0326127895841456,0.0079542265545116,-0.0001603406303798,-2.346974306051498,1.3582286504816987,0.0,0.0,-0.04
0.44191575050354,0.2920830845832824,-0.0441083312034606,-1.9765548706054688,0.049097752767782,0.1093503904000625,0.0149179687544358,-0.0007767352190883,0.0052122168920256,0.0004013234918766,-0.0388608318521201,0.0134936324813556,0.0015861953242099,-0.0007385190951388,0.0052327647761776,6.591978861974548e-05,-0.0390339374629123,0.0135547543192307,0.0009125803752263,3.052569153946191,1.4300386128060112,0.0,0.0,-0.04
