time,x,y,z,roll,pitch,yaw,vi_x,vi_y,vi_z,wi_x,wi_y,wi_z,vb_x,vb_y,vb_z,wb_x,wb_y,wb_z,alpha,beta,fl,fr,rb0
0.0037448406219482,0.2927366197109222,-0.0348892249166965,-1.9764404296875,0.0379646108404934,0.1080898944565025,0.0144780435416236,-0.00054071708159,0.0006035315719516,0.0005741552873091,-0.0106703443487843,0.0033432132709931,0.0045816001209091,-0.000590758053542,0.000630343232626,0.0004898489010587,-0.0111646052653881,0.0035136862725582,0.0044246863807068,2.449306386050895,0.6876364425463466,0.0,0.0,-0.04
0.0239007472991943,0.2927224040031433,-0.0348952934145927,-1.976454496383667,0.0381059948676352,0.107982658940972,0.0144743118460852,-0.0003496950322931,0.0007300058549099,-0.0004979480396616,-0.0021677404240956,-0.0012238913583072,0.0004413350563356,-0.0002834520866772,0.0007142052725721,-0.0005592076154745,-0.0022153043963916,-0.0012062873674256,0.0004850723086496,-2.0399340991326045,0.8503714686084987,0.0,0.0,-0.04
0.0437355041503906,0.292716771364212,-0.0348683632910251,-1.976444959640503,0.0380132346060868,0.1080242848999055,0.0144752156378351,-3.730708902532275e-05,0.0022865567695009,-0.0004560730674049,0.013399426636636,-0.0098973086549913,-0.003342380113254,4.498978686008704e-05,0.0022679563277299,-0.0005404501239179,0.0137597830549592,-0.0100164423460699,-0.0029443589138001,-1.4877427897430306,1.3360811815067497,0.0,0.0,-0.04
0.0535752773284912,0.2927177250385284,-0.0348689742386341,-1.976444959640503,0.0380417056962816,0.1079677431448995,0.0144978278442948,0.0002570206468755,0.0015603974461555,-0.0002331733703612,0.0031664567059323,-0.0043407589130281,-0.0019620798414648,0.0003031133774694,0.0015477106356769,-0.0002607368254505,0.0033778867045184,-0.0044118067246851,-0.0017841535878496,-0.7103834966470378,1.3179891387057532,0.0,0.0,-0.04
0.0739037990570068,0.2927204370498657,-0.0348730608820915,-1.976440191268921,0.0380432264971606,0.1080089932889185,0.0144871032186446,0.0002605806697497,0.0007078654386779,-0.0001710111444646,0.001185843095343,-0.0004621972251987,-0.0022479181496289,0.0002876646561672,0.0006981508135782,-0.0001674964577099,0.0014281666741406,-0.0005468620126686,-0.0022156225997833,-0.5272754130808541,1.1258837952982972,0.0,0.0,-0.04
0.0935709476470947,0.2927279770374298,-0.0348680652678012,-1.976433038711548,0.0379478053977777,0.1081094770056076,0.0144532439206699,0.000355758450248,6.74352049827555e-05,0.0002662051807748,-0.0031266901536326,0.0038541032841998,-0.0020038350207217,0.0003258902002515,7.374230270606139e-05,0.0003005568668937,-0.0029104783408576,0.0037757495334716,-0.0021369218114044,0.7449804833845555,0.1648292534490501,0.0,0.0,-0.04
0.1039793491363525,0.2927469313144684,-0.0349047370254993,-1.9764275550842283,0.0381544505371582,0.1079789464881006,0.0144717599245414,0.0009821599180048,-0.0028774088079278,0.001109556718306,0.0020965959259676,0.0017281485727654,0.0024432077147577,0.0008153642210696,-0.0028432726084256,0.0013138560517766,0.0018332932885124,0.0018195446876227,0.0023612899605632,1.015375472145308,-1.072691439001432,0.0,0.0,-0.04
0.1238017082214355,0.2927606999874115,-0.034914057701826,-1.976406812667847,0.0378269008784499,0.108356659560389,0.014431427270281,0.0010647882114756,-0.0012931620532816,0.0009688464078035,-0.0084053842030264,0.0128274681412262,-0.0012247603979048,0.0009351054430867,-0.0012667544809539,0.0011249961282385,-0.0082729328019992,0.0127722457916784,-0.001701814035014,0.8773138354763964,-0.713668574833621,0.0,0.0,-0.04
0.1437835693359375,0.2927792072296142,-0.0347819328308105,-1.9764609336853027,0.0380952327900985,0.10812105832064,0.0141152224840683,0.0011960213834588,0.0043582543730734,-0.0015022971413352,0.0040149091707812,-0.0013136241321648,-0.0125420611501051,0.0014121890418118,0.0042860745904344,-0.00152217993233,0.0053683295441505,-0.001787558889552,-0.0124097458782569,-0.8228642835616506,1.1196696090557214,0.0,0.0,-0.04
0.1535258293151855,0.2928067147731781,-0.0347986333072185,-1.976468563079834,0.0383876883962379,0.1079899920878597,0.0140534584684335,0.001534955068068,0.0023730864579027,-0.0013771924105556,0.0140362358272052,-0.0073701578226528,-0.0097086094302521,0.0017074516826134,0.0023034893469352,-0.0012895080121726,0.0150826318952772,-0.0077351571624998,-0.00936208963534,-0.6468359158182033,0.8222496076636598,0.0,0.0,-0.04
0.1736705303192138,0.2928254306316376,-0.0348353050649166,-1.9764869213104248,0.0385440708149573,0.1080114401601435,0.0140473712071562,0.0013300505551424,-0.0001818171956321,-0.0016250610351561,0.015557951069984,-0.0049400009043329,-0.005275147699112,0.001494814137495,-0.0002570754997523,-0.0014636796854561,0.0161266201362956,-0.0051384225385401,-0.0050501506403966,-0.7748748009687394,-0.1222670039164915,0.0,0.0,-0.04
0.1937696933746338,0.2928507328033447,-0.0348564907908439,-1.9764845371246336,0.0382414433173714,0.108263177476952,0.01402737007967,0.0014538873325694,-0.0009960464455864,-0.0006722103465686,-0.003880189778391,0.00670574786185,-0.0021407238730787,0.0015039768978673,-0.0010352007248091,-0.0004734729112006,-0.0036488806875006,0.0066194799482844,-0.0023830095270913,-0.3049915619619834,-0.5809612074661593,0.0,0.0,-0.04
0.2040848731994629,0.2928662002086639,-0.0349293909966945,-1.9764657020568848,0.0385442876896817,0.1082967346644998,0.0140472318606423,0.0011279257861049,-0.0037954395467584,0.0004894950173116,0.0073750767393446,0.0051992420136027,0.0015467554238078,0.0010152988700545,-0.0037848508942339,0.0007491696849934,0.0072078954141718,0.0052546349774494,0.0013362004023987,0.6356996859483476,-1.249007170188439,0.0,0.0,-0.04
0.2241091728210449,0.2928836941719055,-0.034977626055479,-1.9764561653137207,0.0385890347290249,0.1084362962225982,0.0140405656531252,0.0009629455479707,-0.0043970976363528,0.001004089008678,0.0041639514006185,0.0091357804635516,0.0023470963341152,0.0007871558213617,-0.0043646288163073,0.0012650405124264,0.0039099394479785,0.0092189970652819,0.0019791202384062,1.0141858951388043,-1.2418316143368775,0.0,0.0,-0.04
0.2342519760131836,0.2928852140903473,-0.0350640155375003,-1.976427793502808,0.0371040985753596,0.1094576135722136,0.0141855115799298,0.0003207759423688,-0.00582575594837,0.0019396435130724,-0.0548583892181697,0.0435211797796236,0.0080022282342136,2.4795110001679365e-05,-0.0057532210684123,0.0021689580617137,-0.0557325460399905,0.0437862959621092,0.0063344204069672,1.5593650177264111,-1.2102527738576294,0.0,0.0,-0.04
0.2542548179626465,0.2928759455680847,-0.0350901111960411,-1.9764299392700195,0.0379021433750157,0.1091444806414001,0.0140901675370881,-0.0004128651185468,-0.0041992075063964,0.0012050108476118,-0.0049260352156422,0.0135981339364724,0.0019989304326379,-0.0006004405275624,-0.0041465204658243,0.0013044890302768,-0.0051437745340696,0.0136636626496432,0.0014703339806752,2.002172668327567,-1.2373992724862992,0.0,0.0,-0.04
