time,x,y,z,roll,pitch,yaw,vi_x,vi_y,vi_z,wi_x,wi_y,wi_z,vb_x,vb_y,vb_z,wb_x,wb_y,wb_z,alpha,beta,fl,fr,rb0
0.01381516456604,0.2948035001754761,-0.0418886430561542,-1.976436138153076,0.0504028490163417,0.1121968002142648,0.0042294156764666,-0.0078063336285676,0.0123846734111958,0.0013874660838732,-0.0149950286016092,-0.0006114495077211,-0.0242166208588425,-0.0078604746513328,0.0124275340891137,-0.0001156593102936,-0.0122836980211307,-0.0018230717965478,-0.0240029933972705,-3.1268796789094773,1.0067696122705694,0.0,0.0,-0.04
0.0237741470336914,0.2950092256069183,-0.0420812144875526,-1.976456642150879,0.0504720916766343,0.1123102261874564,0.0047350506351895,0.0040322379632428,-0.0021804286675019,-2.509897405451071e-05,-0.0028669441396588,0.004204466572191,0.0075150677978284,0.0039993428659524,-0.002175213811796,0.0005362309561248,-0.0037091898714651,0.0045758639368366,0.0072460937422478,0.1332848551219072,-0.4944120673333575,0.0,0.0,-0.04
0.0438826084136962,0.2950175702571869,-0.0420525893568992,-1.976461410522461,0.0503897533995569,0.1123055806597861,0.0047425791969577,0.00251797654412,-0.0007580552588809,0.0002664652737704,-0.0040514375012803,0.0027035993537609,0.005499576580716,0.0024686508972417,-0.0007414812104379,0.0005846586666556,-0.0046677731402664,0.002975427702538,0.0053218185237662,0.2325485766416967,-0.2843536266744733,0.0,0.0,-0.04
0.0639441013336181,0.2947435975074768,-0.0417400598526001,-1.976451396942139,0.0500710908904995,0.1121595656015175,0.0040220084741267,-0.0092122988267377,0.0110665444623339,0.0008722218600185,-0.0135916457619436,-0.0033698690553108,-0.0241572838041233,-0.0092077343063113,0.0110816152823158,-0.0007148836703569,-0.0108878524840006,-0.0045671248244561,-0.0238067480137646,-3.0641086160935576,0.8760173213736094,0.0,0.0,-0.04
0.0839629173278808,0.2949167191982269,-0.0418989434838295,-1.9764719009399407,0.0501337042879841,0.1122447968684774,0.004486925316872,0.0023754293268376,-0.0018562085249206,-0.001216715032404,-0.0017965506704518,-0.000838628245186,0.0073251247501553,0.0024884644884057,-0.0019118051954411,-0.0008491851561904,-0.0026170324138411,-0.0004728027293252,0.0073119092737033,-0.3288573469385774,-0.6286814216360631,0.0,0.0,-0.04
0.0939009189605712,0.2948747277259826,-0.0418877862393856,-1.9765307903289795,0.050031140178957,0.1120340866075526,0.0044894386939944,-0.0008570551872252,-5.093961954116821e-05,-0.0028590722517532,-0.0045151878354475,-0.0087535796580759,0.0026188341771446,-0.0005322568690894,-0.000193912223966,-0.0029309611485377,-0.00480797314324,-0.0086124788051232,0.003036928526078,-1.7504367439097328,-0.0650035861903549,0.0,0.0,-0.04
0.1138861179351806,0.2946063578128814,-0.0416345037519931,-1.9765079021453853,0.0497563184398952,0.1119108242771544,0.0038879508926781,-0.0114477656104347,0.0104673308405008,-0.0007240988991476,-0.0124587099084584,-0.0098672211549448,-0.0231126834675028,-0.0112547610648092,0.0103996038481334,-0.0025138147878555,-0.0098775460963075,-0.0109973463162808,-0.0224489233096867,-2.9218438506895863,0.7338073698219397,0.0,0.0,-0.04
0.1238369941711425,0.2947857081890106,-0.0418006815016269,-1.976525068283081,0.049824059806184,0.111980254979378,0.0044508132879257,0.0028399554165926,-0.0037262243303385,-0.0007831400090996,-0.0020560477189924,-0.0008902702246838,0.0147570263619091,0.002893172395332,-0.003757233634914,-0.0002759559849905,-0.0037050918590344,-0.0001588178087302,0.0146907398876592,-0.0950941154619782,-0.912410256945754,0.0,0.0,-0.04
0.143911600112915,0.2947821319103241,-0.041787251830101,-1.9765315055847168,0.049706101361755,0.1119488284315888,0.0045406584561842,0.00117566910657,-0.0010560872879894,-0.0006729906255547,-0.004703869137671,-0.0020999043369137,0.0102367418713019,0.0012387156381867,-0.00108683337315,-0.0004845733967105,-0.0058474681997086,-0.0015918755466859,0.0102644335349315,-0.3728887123965501,-0.6850764955333996,0.0,0.0,-0.04
0.1638906002044677,0.29451584815979,-0.0415433868765831,-1.9765074253082275,0.0494396707485123,0.1118194318197756,0.0039989443892651,-0.0095510374416003,0.0093936689875342,0.0012822584672406,-0.0126411604401985,-0.0038003475462512,-0.016819957985434,-0.009597065380951,0.0094307739298468,-0.0002536911368107,-0.0107642792987534,-0.0046217471002976,-0.0165066774072144,-3.115164567399149,0.7764844053597055,0.0,0.0,-0.04
0.1938772201538086,0.2946847975254059,-0.0416937284171581,-1.9765355587005613,0.0495048845755938,0.1118471909905032,0.0044806976878168,0.0034558556296608,-0.0030690668658776,-0.0003621794960715,-0.0016313894264745,0.0006558282070772,0.0140766366845032,0.0034609864217659,-0.0030795409007488,0.000176873900358,-0.0032025411136086,0.0013472499315249,0.0139390893168356,0.0510606334662544,-0.726496238275007,0.0,0.0,-0.04
