time,x,y,z,roll,pitch,yaw,vi_x,vi_y,vi_z,wi_x,wi_y,wi_z,vb_x,vb_y,vb_z,wb_x,wb_y,wb_z,alpha,beta,fl,fr,rb0
0.0007643699645996,0.251240998506546,0.0580666698515415,-2.078521728515625,0.0522545596398575,0.0650346469171943,-0.0429155821621178,0.0055685097521001,0.0200994644652712,0.0033497376875443,-0.077455972216632,0.0112416436156212,0.0008523053828459,0.0044734336127801,0.0204826718893721,0.0025818712612484,-0.0775113625313907,0.0112707217030472,0.0002621828593897,0.5234534322053513,1.3237796853647643,0.0,0.0,-0.01
0.0203816890716552,0.2513556480407715,0.0583490654826164,-2.078479290008545,0.0510104961653787,0.0652727735823206,-0.042939606756057,0.0076132470911198,0.0185527239333499,0.0045607306740499,-0.076357703667718,0.0168985688018401,0.0002868745165992,0.0064978457952332,0.019092593834612,0.0040269369980996,-0.0763764154694315,0.0168911840502835,-0.0005757393392185,0.5548036782031753,1.1899535182715122,0.0,0.0,-0.01
0.041905403137207,0.2515013217926025,0.0586666800081729,-2.078420400619507,0.0497113999652611,0.0653971829867987,-0.0430493840359789,0.0090855522589249,0.0179624063047494,0.0047327821904961,-0.0764145704765523,0.0125302574345627,-0.0030923676240696,0.0079770617739259,0.0185757584200635,0.004347667414102,-0.0762124824651347,0.0123614439486744,-0.0037045853800702,0.4990126458101308,1.1159277887002337,0.0,0.0,-0.01
0.0512988567352294,0.2516399621963501,0.0589825026690959,-2.078449010848999,0.0483540547060332,0.0652128256148254,-0.0431635982755191,0.0091206648133017,0.0184006894176656,0.0016094554554331,-0.0797294368377451,-0.0009251975254072,-0.0065787174364235,0.0081956125283152,0.0188589911497825,0.0012379954132222,-0.0793007241009694,-0.0012414239353964,-0.006512341020806,0.1499224268997351,1.156705685053122,0.0,0.0,-0.01
0.0711939334869384,0.2517280578613281,0.0594102703034877,-2.078413248062134,0.0470089119526537,0.0653603964992191,-0.0435815135691899,0.0071813626722854,0.0226541771130128,0.000819292935458,-0.0802810467567832,0.0001672240859825,-0.0188519947280899,0.0061208299353627,0.0229776022640104,0.0001420792456762,-0.0790497500231497,-0.0007169544785921,-0.0187988178817772,0.0232082474472184,1.3103923030660878,0.0,0.0,-0.01
0.0903654098510742,0.2519277334213257,0.0596950612962245,-2.078435182571411,0.0456771479490836,0.0651486506700567,-0.0437153290278504,0.0097910870205272,0.0196438099850307,-0.0009026527404783,-0.0811551148232894,-0.0090050726871694,-0.014958980817715,0.0089631058354368,0.0200174087745689,-0.0012351184056548,-0.0801812466545856,-0.0096772771949241,-0.014500494063602,-0.1369378490641888,1.1462830703331783,0.0,0.0,-0.01
0.1004736423492431,0.2520517110824585,0.0599803030490875,-2.0783302783966064,0.0444652886223781,0.0654339196709801,-0.0437873481593595,0.0085198662497779,0.0182117887518622,0.002659580924294,-0.0768481935325209,0.0032680676847979,-0.0101283550206876,0.0075240967523478,0.018689312761723,0.0023298707486104,-0.0761859283920401,0.0028155890987187,-0.0102419580514856,0.3002904709028419,1.1719383294020025,0.0,0.0,-0.01
0.1203560829162597,0.2521326243877411,0.0602925233542919,-2.07824969291687,0.0431497934422191,0.0658711784631278,-0.0439426270426865,0.0056360526518387,0.0194115591320123,0.0035360943187366,-0.077350394413098,0.0163464001037499,-0.0120084203914825,0.0045347714242312,0.0197878924437968,0.0029921298808075,-0.0765599575191416,0.015814308063342,-0.0126763491055126,0.5832471525547103,1.3028396675559406,0.0,0.0,-0.01
0.1403939723968505,0.2522215843200683,0.0606044568121433,-2.0782570838928223,0.0421616582199728,0.065843677984209,-0.0440995765351299,0.0049287785183299,0.0176594507965174,0.0023948062549937,-0.0654313488523843,0.0115266192048452,-0.0058864253873072,0.0039789129174032,0.0179559138712632,0.0019072404567401,-0.0650440449485579,0.011268805526267,-0.0063542876729886,0.446981042980848,1.32983536748243,0.0,0.0,-0.01
0.160273790359497,0.2523130774497986,0.060886051505804,-2.0782816410064697,0.0409517089745161,0.0658240449548497,-0.044144174417525,0.0044670809398996,0.0167961533774028,0.0004794814369894,-0.0665593933334259,0.0066474446287041,-0.0026671096528721,0.0036819195776124,0.0169922979644521,2.758551331043134e-05,-0.0663839601381054,0.0065329156806171,-0.002931250568624,0.007492015129445,1.3574075411202766,0.0,0.0,-0.01
0.1704013347625732,0.2523476779460907,0.0610438324511051,-2.078345775604248,0.0398827091158313,0.0657378539217334,-0.0438981758955741,0.0024765729904174,0.01150309023532,-0.0027950893748889,-0.0628907867892867,-0.0006397578953092,0.0103335477957494,0.0021487417057662,0.0114854184274321,-0.0031201115334387,-0.063569602884786,-0.0002281184676092,0.0103285367252518,-0.9677117803932632,1.252186966087819,0.0,0.0,-0.01
0.1902692317962646,0.2523993253707886,0.0614528432488441,-2.07837176322937,0.0387075559431897,0.0657434514298289,-0.0442288580666483,0.0021867156028747,0.0182786610993472,-0.0032553239302201,-0.0662677456601521,-0.0036380073454012,-0.0044268508029998,0.001587285013202,0.0182215167705358,-0.003865897498803,-0.0659769188171206,-0.0038062220231996,-0.0042731954243512,-1.1811971703614752,1.3453471177153686,0.0,0.0,-0.01
0.2003147602081298,0.2524237036705017,0.0617323219776153,-2.0784125328063965,0.0375520287392614,0.0656476460072825,-0.0441988377256006,0.0011118812994523,0.0182380317287011,-0.004267085682262,-0.0687158504903124,-0.009629313068079,-0.0019405398579792,0.0005842241322476,0.018097364438175,-0.0049207910071576,-0.0685885500985595,-0.0096952216075756,-0.0015734794862798,-1.4526238450944358,1.303531054979084,0.0,0.0,-0.01
0.2202224731445312,0.2524448037147522,0.0618718340992927,-2.078474760055542,0.036281232183907,0.0656092483948682,-0.0439529657857598,0.0006357160481539,0.0133816362781956,-0.0043992129239168,-0.0745505636581035,-0.0069197792117652,0.0061269698233686,0.0003354494727444,0.0132287105561032,-0.0048697114288057,-0.0749522612089212,-0.0066934582770428,0.0063607671649889,-1.5020200964614232,1.217305775843662,0.0,0.0,-0.01
