time,x,y,z,roll,pitch,yaw,vi_x,vi_y,vi_z,wi_x,wi_y,wi_z,vb_x,vb_y,vb_z,wb_x,wb_y,wb_z,alpha,beta,fl,fr,rb0
0.0011417865753173,0.2573954463005066,0.0573124848306179,-2.078288078308105,0.0597657700171296,0.0684153479499252,-0.0532319405890193,-0.0017765977165915,-0.0078214190223,-0.0010364705866032,0.0400119144982097,-0.0073462661323022,-0.0027578697741672,-0.001283896530223,-0.0079580620591608,-0.000652705299591,0.0402004479612203,-0.0074974925349612,-0.002307711550303,-2.671264790005498,-1.391750325843763,0.0,0.0,-0.01
0.0212249755859375,0.2573891580104828,0.0571917369961738,-2.0782999992370605,0.0603355393587357,0.0683618471556279,-0.0532905686422888,-0.0006909370422363,-0.0061424943533809,-0.0022295171564275,0.0378693034804841,-0.0096082022426193,-0.0069683815821884,-0.0002096314991779,-0.0062949669718288,-0.0018729183342028,0.0383453039626995,-0.0100099233661667,-0.0063600904045825,-1.682260136442412,-1.2799045883835425,0.0,0.0,-0.01
0.0310800075531005,0.2574085295200348,0.0570568107068538,-2.0782546997070312,0.0609519462110395,0.0683974616187408,-0.0532670727618405,0.0008143674243579,-0.0073499049652705,0.0007798888466574,0.0375408228862889,-0.0032591143659649,-0.0011696569274032,0.0011484178945132,-0.0072301629995732,0.00130322801254,0.0376207620882872,-0.0033241443444695,-0.000966228688964,0.8484598185449475,-1.3350173912233485,0.0,0.0,-0.01
0.051060676574707,0.2574551701545715,0.0569061003625392,-2.07823133468628,0.0614082922915679,0.0685086104058261,-0.0532077974368823,0.0024578950621864,-0.0084862370382654,0.0014898126775568,0.0321706912625161,0.0038674666374912,0.0021677883043827,0.0027969361573945,-0.0082243610870952,0.002194092491462,0.0320222952427702,0.0039929013135544,0.001921281355311,0.6651950045317293,-1.1628151857864248,0.0,0.0,-0.01
0.0611982345581054,0.2574619948863983,0.0567293874919414,-2.078136682510376,0.0618783874936363,0.0688734813168026,-0.0529733839427928,0.0018273808739401,-0.0102646269581534,0.0044733394276011,0.0288555940323339,0.0166953413707368,0.0108018014482659,0.0020548494053486,-0.0098479891554462,0.0052447456180996,0.028112224390146,0.0173297768217937,0.0097231463475094,1.1973857716475136,-1.0512296503631362,0.0,0.0,-0.01
0.0811147689819336,0.2574755549430847,0.0566885620355606,-2.0781030654907227,0.062285653035639,0.0690003375563994,-0.0531216868309716,0.0014667944474652,-0.0059293014082041,0.0039712299000132,0.0237445361110536,0.01509326874778,0.0014196453372507,0.0015015183202305,-0.0055774854596547,0.0044402552562388,0.0236466578139238,0.0151521571241635,0.0004740344923131,1.244707756696492,-0.8719080048731123,0.0,0.0,-0.01
0.1013038158416748,0.2575022876262665,0.0566416755318641,-2.078110218048096,0.0628321663419626,0.0691414957960268,-0.0532529502294072,0.001635123382915,-0.0034045969898049,0.0018207810141822,0.0264709459656592,0.0150032706297796,-0.0046103364536564,0.0016838990507558,-0.00318427521816,0.002145932888938,0.026789457605963,0.0146848696217609,-0.0055323129279892,0.905458706086635,-0.862467520336363,0.0,0.0,-0.01
0.1210677623748779,0.2575646936893463,0.056517656892538,-2.0780861377716064,0.0634319244812458,0.0692885108431895,-0.0532129881024703,0.0027743794701315,-0.0048798525875264,0.0013661384582518,0.0318492968480368,0.0125244526614153,-0.0023713461130296,0.0029281489749788,-0.0046161900590068,0.0018690130889982,0.0320134724502408,0.0123493068484723,-0.0031548159359513,0.568100323101292,-0.9256813576777142,0.0,0.0,-0.01
0.1309936046600341,0.2575991153717041,0.0564608462154865,-2.0780792236328125,0.0638760781034193,0.0692991341476063,-0.0532555174755202,0.0023100647059353,-0.0033262216232038,0.0001743923534046,0.0302678340220582,0.0030011254432974,-0.0039443549341416,0.0024658082134377,-0.0031699334862507,0.0005494301343137,0.0305409556760177,0.00274383069748,-0.0041184326434457,0.219238037117408,-0.8979178867015082,0.0,0.0,-0.01
0.1510882377624511,0.2576551139354706,0.0563278719782829,-2.078085899353028,0.0643211847711509,0.0693963362372136,-0.0532062723908119,0.002878806807778,-0.0058667957782744,-0.0012363520535555,0.0299468357947084,0.0008565905096471,-0.0008008818703121,0.0032647951375435,-0.0057586713357369,-0.0006435875213624,0.0300023694635603,0.0008034649192585,-0.0008523609602492,-0.1946339722820971,-1.046825779335296,0.0,0.0,-0.01
0.1612203121185302,0.2577030658721924,0.0562364310026168,-2.078091144561768,0.0646442888109906,0.0694646848271625,-0.0532025015830597,0.0031243183396078,-0.0059354217215017,-0.0012761462818491,0.0232274856025913,0.0004507964449342,-0.0001107429595982,0.0035158183739976,-0.0058156828209628,-0.0006603028994185,0.0232351721421971,0.0004427181980928,-0.000139366251482,-0.1856465945570542,-1.019340322737446,0.0,0.0,-0.01
0.1811485290527343,0.2577448785305023,0.0561387725174427,-2.078088521957397,0.0648857326542451,0.0694749421964704,-0.0532058533152843,0.0030237761410798,-0.006555753675374,-0.0004695979031648,0.0166386751111782,-0.0007351929239145,0.0012188195418243,0.003392610834242,-0.0063874472172862,0.0001798898773328,0.0165540657972262,-0.0006548079590345,0.0012609906865971,0.0529744141966236,-1.0819685714371774,0.0,0.0,-0.01
0.201174259185791,0.2577546536922455,0.0560592152178287,-2.078117609024048,0.0652534037633305,0.0695299510390126,-0.0533099705914286,0.0016013600609518,-0.0062185024673288,-0.0012132037769664,0.0163144133850104,0.0015513496341688,-0.0017720180220876,0.0020100579530067,-0.0061814791786132,-0.0006745165493564,0.0164375224619753,0.0014327790028172,-0.0018651332505464,-0.3237628287942079,-1.240376038823097,0.0,0.0,-0.01
0.2110862731933593,0.2577681839466095,0.0559943206608295,-2.078139305114746,0.0655072374734242,0.0694484191501221,-0.0533929342025349,0.0004053061658684,-0.0050304301760412,-0.0008915987881745,0.0137749601260334,-0.0007967828505313,-0.0032222452744936,0.0007334379979998,-0.0050460694004851,-0.0005135187939788,0.0139985601250481,-0.0010054948786779,-0.003155425582911,-0.6108286226929595,-1.395190881573153,0.0,0.0,-0.01
0.2310609817504882,0.2577741146087646,0.0559199973940849,-2.0781519412994385,0.065733858572373,0.0693727036661842,-0.0534218620360285,-0.0002144141630692,-0.0035514885729008,-0.0011414181102404,0.0121361214839638,-0.0047063385511427,-0.0055371105788059,5.470724843761512e-05,-0.0036250939169281,-0.0009042018743476,0.01251993778511,-0.0050590130410796,-0.0052027193098472,-1.510366635797043,-1.3259262250987307,0.0,0.0,-0.01
0.2512054443359375,0.2577630579471588,0.0558882057666778,-2.078255414962769,0.0659874428180051,0.0691289785326576,-0.0536122958703861,-0.0009052211588078,-0.0020602839914233,-0.0044707384976473,0.0144393729747731,-0.0117028547477915,-0.0101168403155676,-0.0004828101228096,-0.00239895710439,-0.004366187969227,0.0151381829206467,-0.0123428915783171,-0.0092990300227528,-1.6809282174247009,-0.4998525137575017,0.0,0.0,-0.01
