time,x,y,z,roll,pitch,yaw,vi_x,vi_y,vi_z,wi_x,wi_y,wi_z,vb_x,vb_y,vb_z,wb_x,wb_y,wb_z,alpha,beta,fl,fr,rb0
0.0167920589447021,0.1732242107391357,0.0807475373148918,-2.08509373664856,0.0777304662801867,0.0601203767179665,0.0271354596978858,0.0001247308470986,-0.0236745788292451,-0.0004152384671297,0.1114339354235342,0.0111026309811182,-0.011499033429319,-0.0004917723149902,-0.0236323794343776,0.0013937237067505,0.1121248452586609,0.0101777944957864,-0.0123057436716659,1.910005887244184,-1.5083389076103138,0.0,0.0,0.0
0.0268802642822265,0.1732389032840728,0.08029755204916,-2.0851857662200928,0.0796546675499767,0.0598268771113164,0.0271435227811904,0.0002582642165096,-0.0253046547824684,-0.004446809942072,0.1140005219079552,-0.0075046432460494,-0.0066154912143635,-0.0001619571625292,-0.0255773560803952,-0.0024370060608297,0.1143960700280187,-0.0080063037658134,-0.0059855689747953,-1.6371561779971446,-1.4755949848513363,0.0,0.0,0.0
0.0467307567596435,0.1733243912458419,0.0797459334135055,-2.0851147174835205,0.0812902477857946,0.0602157218865111,0.0275212854957329,0.0032890953800894,-0.0298666168342936,0.000473759391091,0.1027882869590283,0.0089370108685147,0.0118378349538976,0.002433005987272,-0.0297964771880609,0.00305087308057,0.1020758938788435,0.0098669976600827,0.0110516674278091,0.8975947168453622,-1.440574872686276,0.0,0.0,0.0
0.0667943954467773,0.173330083489418,0.0793481022119522,-2.085113763809204,0.0827855261074583,0.0602580799766325,0.027531903853962,0.0017953569238835,-0.0266675705259496,-0.0004707683216441,0.093660938222883,0.0008675236340763,0.0086857814682766,0.0010869858331129,-0.026648998899431,0.0018037645384102,0.0931378663914488,0.001581484927492,0.0085685878797859,1.0284520753660047,-1.491934033710458,0.0,0.0,0.0
0.0767672061920166,0.1733140796422958,0.078992024064064,-2.085113763809204,0.0843255296817329,0.060411969553983,0.0274010121144505,5.309961058876656e-05,-0.0242994644425131,-0.0006385283036664,0.0902103188478555,0.0024456007958508,0.0029626608989283,-0.0005729979761953,-0.0242622796142777,0.0013740347135601,0.0900314475158246,0.0026859876315032,0.0027407660142184,1.965887246242392,-1.509513565062453,0.0,0.0,0.0
0.0968925952911377,0.1733462810516357,0.0786537304520607,-2.085083246231079,0.0857273263748545,0.0604337214577226,0.0276425770483403,0.0009811683134598,-0.0210520733486521,0.002344478260387,0.0840518110923308,0.0065832012050969,0.0103484942039022,0.0002566064283304,-0.0207913326672796,0.0041597717376372,0.0834267936899824,0.0074434704118176,0.0097279993765494,1.509186774122902,-1.3729655084122376,0.0,0.0,0.0
0.1168839931488037,0.173403799533844,0.0782206729054451,-2.085214138031006,0.0873374057413052,0.0600637298269999,0.0275233880403216,0.002307975834066,-0.0234631597995756,-0.0039271441372956,0.0882921399683056,-0.0117075135543182,-0.0006583784995892,0.00189413873122,-0.0237613847159092,-0.0017543990867536,0.088331660863686,-0.0117202149502825,0.0003665180640406,-0.7471166974195269,-1.4625657422585856,0.0,0.0,0.0
0.126767873764038,0.1734028458595276,0.0778815671801567,-2.085243463516236,0.0888987579732099,0.0599061288831728,0.0275289751581424,0.0012613941322672,-0.0202515802600166,-0.0024477351795542,0.0911207871756464,-0.0117865166195388,-0.0030463005833577,0.000848766076119,-0.0204117343572172,-0.000591373293667,0.0913031701176956,-0.012009943549432,-0.0019824009858598,-0.608537879101084,-1.5201595347578836,0.0,0.0,0.0
0.1468007564544677,0.1734089702367782,0.0775721296668052,-2.085190773010254,0.0903301534217702,0.0598576393293919,0.0275691538332134,0.0006436976519497,-0.0187635719776153,-0.0003811662847344,0.0888778061703892,-0.0102736578878294,-0.0013343640166409,0.0001487988032332,-0.0187312846962652,0.0013221574439169,0.0889576303629899,-0.0103519261197179,-0.0003997842358612,1.4587254710944035,-1.4998843041186738,0.0,0.0,0.0
0.1670536994934082,0.1733968555927276,0.0772571861743927,-2.085273027420044,0.0916809219248886,0.0596264011684763,0.0276895666775893,-0.0009287189353595,-0.017792299389839,-0.0034472725608131,0.0864086884390969,-0.0159884933507038,0.0015099399769721,-0.0012130091270659,-0.01800797791677,-0.0018850635941201,0.0863187094915542,-0.0157833524589748,0.0029647136968564,-2.142577557110328,-1.4469541336332516,0.0,0.0,0.0
