time,x,y,z,roll,pitch,yaw,vi_x,vi_y,vi_z,wi_x,wi_y,wi_z,vb_x,vb_y,vb_z,wb_x,wb_y,wb_z,alpha,beta,fl,fr,rb0
0.0189361572265625,0.1918143182992935,-0.0695667713880539,-1.2221274375915527,0.0374999559773847,0.1015727617182988,0.0900618067549361,-0.0107887631112878,0.0137236890467729,-0.009344296021895,0.0160962260610513,0.0186087249866518,-0.0212098741503283,-0.0085142142937632,0.0142434421118656,-0.0108021030561006,0.0182468690582678,0.0178045577811464,-0.021783385044982,-2.238300427364908,0.8028717693628676,0.0,0.0,-0.02
0.0282959938049316,0.1922101974487304,-0.0696017891168594,-1.2210150957107544,0.031567717473683,0.1016309546955849,0.0913276186128175,0.010855582627383,0.0038458528843792,0.0415752801028164,-0.2156335864009262,0.0147193035638195,0.0373885607936192,0.0068854304957745,0.0041795614725201,0.0423823110153417,-0.2194268835846816,0.015885956464867,0.0367125272801272,1.4097433877219925,0.0970338233286064,0.0,0.0,-0.02
0.048858642578125,0.1922764480113983,-0.0694813728332519,-1.2209593057632446,0.0304791823667964,0.1018185232570991,0.0915916240349883,0.012632903727618,0.0028525536710564,0.028967727314342,-0.1745181458890113,0.0118367030376625,0.0379928221472504,0.009829995895808,0.0026023418812115,0.0300575371948084,-0.1783798384867454,0.0129830199648588,0.0374177844933006,1.2547210585562365,0.0821048111442398,0.0,0.0,-0.02
0.0688779354095459,0.1922157853841781,-0.0697941780090332,-1.2236087322235107,0.0434977924965815,0.1024748597272788,0.0923360574975991,0.0044409253380515,-0.0126587017015976,-0.0861694596030496,0.4175186475139058,0.017119291715306,0.0491805193793659,0.0120524951780769,-0.0167148061731224,-0.0847377892648089,0.4124876965723716,0.0192304495776646,0.0481318291458232,-1.4295111567871592,-0.1928605283850755,0.0,0.0,-0.02
0.0782794952392578,0.192000150680542,-0.0691058561205864,-1.2212071418762207,0.0305813437470474,0.1015799391079685,0.0911950618560641,-0.0069807822054081,0.0179940340193835,0.0353086644952947,-0.2083712186940778,-0.0200420035425809,-0.0196800675581476,-0.0088661800073908,0.0196038958309547,0.0340043598565976,-0.2063755548036102,-0.0206312796514328,-0.0189566503020641,1.8258541881469248,0.5088579963667357,0.0,0.0,-0.02
0.0987691879272461,0.1920726150274276,-0.0688894316554069,-1.2208706140518188,0.0280560512602572,0.1017849371499197,0.0912119199367538,-0.0038714435967531,0.0197368115186691,0.033956701105291,-0.2309524383772049,-0.0008987344039904,-0.0221142144057835,-0.0054972794156123,0.0209412965164622,0.0329974146507976,-0.2287054290495621,-0.001515526126938,-0.0219658901926129,1.735877488788937,0.5593228498209334,0.0,0.0,-0.02
0.1087977886199951,0.1917708218097686,-0.0691378116607666,-1.224502682685852,0.0451985296472758,0.1020071323630344,0.0913474852581668,-0.0146218917586585,0.0015291070396249,-0.1169768246737395,0.5179066646188778,0.000321625924055,-0.0129510196852875,-0.002434689869227,-0.0024706284706196,-0.1178460168096155,0.5192254710883545,-0.0002608284757092,-0.0128850716771796,-1.5914533131082929,-0.0209573457975446,0.0,0.0,-0.02
0.1282265186309814,0.1921020448207855,-0.068485714495182,-1.2208198308944702,0.0268853001837503,0.1016666252646756,0.0912711741810436,0.0033962293104691,0.0229236375201832,0.0620363408868963,-0.337985118495864,-0.0126575424567795,-0.0128060581659334,-0.0008529617300995,0.0241845176814212,0.061643464228783,-0.3366854114663006,-0.0129954438296958,-0.0123950678941654,1.5846324619007437,0.3738434464125402,0.0,0.0,-0.02
0.1481974124908447,0.1921381205320358,-0.0683700591325759,-1.2207691669464111,0.0256274361730599,0.1019720403025645,0.0913463514234802,0.0043230788274244,0.0174061506986617,0.0499736179005016,-0.2935172048240835,0.0024601466198059,-0.0055574323069731,0.0007751371616318,0.0182229453577152,0.0498633031760668,-0.2929514837262543,0.0023176713963894,-0.0055897883837726,1.5552523358670316,0.3503400447197424,0.0,0.0,-0.02
0.1689605712890625,0.1915914863348007,-0.0680862739682197,-1.222373366355896,0.032356177923043,0.1020738773717235,0.0897981175257047,-0.016347511248155,0.0185151750391179,-0.0219982103867963,0.0516983561598132,0.0104753188621268,-0.0584648684190318,-0.0123036012502675,0.0191400116660608,-0.024005321090478,0.0576557343174385,0.0085883109035492,-0.0584689978178945,-2.044422696998733,0.6171095675238566,0.0,0.0,-0.02
