time,x,y,z,roll,pitch,yaw,vi_x,vi_y,vi_z,wi_x,wi_y,wi_z,vb_x,vb_y,vb_z,wb_x,wb_y,wb_z,alpha,beta,fl,fr,rb0
0.3339660167694092,0.0349795930087566,0.0737607851624488,0.2048041522502899,0.0613969898784415,0.0016438669972429,-0.0447786852772026,0.004534174772826,0.01404270529747,0.0028153685006227,-0.044137275734447,-0.0049505606948923,0.0121701400468878,0.0038963926060988,0.0143779200597939,0.0019432323972539,-0.0441572818170115,-0.0041944932337998,0.0124509512175955,0.4626279099258411,1.2767441982130097,0.0,0.0,-0.04
0.3522200584411621,0.0350024662911891,0.073882833123207,0.2048122137784958,0.0608498065634055,0.0015920105778897,-0.0449706744116075,0.0039295398376203,0.0116477527401664,0.0019728378816083,-0.0401152719801776,-0.0053970010776313,0.0025702714136089,0.0033987911841913,0.0119110706154921,0.0012562371661548,-0.0401193638777275,-0.0052307086043625,0.0028937150039684,0.3540394148508758,1.275477376492452,0.0,0.0,-0.04
0.3726093769073486,0.0350123196840286,0.0740395858883857,0.2048062235116958,0.0603025563726303,0.001558391535289,-0.0450115492730271,0.0015351115302604,0.0094287043268028,0.0006205249916422,-0.0350535553889849,-0.0026447300612433,-0.0034916408282395,0.0011083310317611,0.0095084833375524,4.930417211063626e-05,-0.0350481140476764,-0.0028503498976203,-0.0033259026779528,0.0444557503557539,1.454643900565931,0.0,0.0,-0.04
0.3822798728942871,0.0351282097399234,0.0740157440304756,0.2048463821411132,0.0596935250846649,0.0017454117193689,-0.0446673191711196,0.0036233270710163,0.0008349513465707,0.0010632601651276,-0.0333504523541819,0.0075770969152003,0.0059007483715691,0.0035805691757459,0.0010579401961531,0.0010081923985577,-0.0333607515843132,0.0079156279081313,0.005438194346728,0.2744669544632109,0.2770912276020395,0.0,0.0,-0.04
0.4023811817169189,0.0351264551281929,0.0741116032004356,0.2048305571079254,0.0591984042714305,0.0017669961779467,-0.0445906747494983,-9.91909341378855e-05,-0.0009895400567488,-0.0009804936972531,-0.0267663133412334,0.0096160942241017,-0.0013010980919387,-5.325008683343636e-05,-0.0010492539901043,-0.0009201232244547,-0.0267640143070742,0.0095222717470251,-0.001867741915228,-1.6286046237360658,-0.8500449289237414,0.0,0.0,-0.04
0.422274112701416,0.0351212956011295,0.0742386430501937,0.2048103064298629,0.0586576758881528,0.0017653580958176,-0.0445906281594614,-0.0003773014653811,0.003448264165358,-0.0014720206910913,-0.029091396878842,0.0044837723533265,0.0025352141668614,-0.0005280362756232,0.0033357717375383,-0.00167138615273,-0.0290958724373715,0.0046246851313992,0.0022679931201619,-1.876800391505565,1.0869891278740598,0.0,0.0,-0.04
0.4321887493133545,0.0351427718997001,0.0743739381432533,0.2048111110925674,0.0581392535371541,0.0018534245987231,-0.0446196118811549,0.000638843260028,0.0068608833984894,-0.0007469545711169,-0.0298473994437638,0.0038086109699571,0.0022085389026772,0.0003335628935284,0.0068275544128408,-0.0011449975483044,-0.0298514928017497,0.0039305061590315,0.0019834984707211,-1.287319958012761,1.397867121908194,0.0,0.0,-0.04
0.4524319171905517,0.0351740978658199,0.0745112225413322,0.2048113942146301,0.0576045494538451,0.0019139560773893,-0.0446482320774368,0.0023311180147257,0.0102886408567427,-3.243034536184325e-06,-0.0336551953335092,0.0016226178375025,0.0044066827023678,0.0018695806656148,0.0103652313938388,-0.0005974099780104,-0.0336636295254992,0.0018736305703328,0.0043059468687209,-0.3092876422664782,1.3836568306584118,0.0,0.0,-0.04
0.4723923206329345,0.0352078489959239,0.0745959132909774,0.2047775387763977,0.0569710114193387,0.0018710044421601,-0.0449563881401213,0.0014150826768441,0.0077863145958292,-0.001391903920607,-0.0355003390618851,8.963908028816505e-05,-0.0140293920268494,0.001066328635392,0.0077501783055596,-0.001834183732646,-0.0354740900223968,-0.0007093413124171,-0.014011710163223,-1.044192385582277,1.3035911261739026,0.0,0.0,-0.04
0.4823112487792969,0.035237718373537,0.0747240260243415,0.2047844678163528,0.0564899535255204,0.0019245891696073,-0.0449941672367254,0.001588233492591,0.008035426790064,-0.000357530333779,-0.0328551692644297,0.0006323617850864,-0.0117901730369569,0.0012258865651523,0.0080657600184572,-0.000811858804888,-0.0328324780391032,-3.431783901300259e-05,-0.0118070474320569,-0.5849474229192092,1.3904817071005278,0.0,0.0,-0.04
