time,x,y,z,roll,pitch,yaw,vi_x,vi_y,vi_z,wi_x,wi_y,wi_z,vb_x,vb_y,vb_z,wb_x,wb_y,wb_z,alpha,beta,fl,fr,rb0
0.0072286128997802,0.027402838692069,0.0722347125411033,0.2046376019716262,0.0578988951902596,0.0005262406227493,-0.010795391516205,-0.0003288662569088,0.0013648379932748,-0.0006125596436587,-0.0008771600647742,-0.0004403915071857,0.0014512554802252,-0.0003432583669638,0.0013234701817838,-0.0006904820427048,-0.0008779237743267,-0.000355674416438,0.0014743073881401,-2.0321441734994226,1.0432443635836073,0.0,0.0,-0.04
0.0271937847137451,0.0274072680622339,0.0722352340817451,0.2046441882848739,0.0578355946059293,0.0005198494311211,-0.0107729816006637,-7.372315634380676e-05,0.0005830025131051,-0.0001390684734691,-0.0017854354701702,-0.0006414467775408,0.0015356238165392,-7.992712672422594e-05,0.0005731600497048,-0.0001725290880321,-0.0017862337633016,-0.0005516100711121,0.0015701338052902,-2.0046286021926494,1.2504748010370703,0.0,0.0,-0.04
0.0374460220336914,0.0274267308413982,0.0722174271941185,0.2046427875757217,0.0577222229951141,0.0005269608288556,-0.0108802172425605,0.0008429969576272,-0.0004034692590886,-0.0001240562308918,-0.0050216225981129,-0.0004307419691553,-0.0030862082592489,0.0008474020632003,-0.0004007479854512,-0.000100658121688,-0.0050199962873259,-0.0006080684522531,-0.0030562182801521,-0.1182303825281899,-0.4390431927132399,0.0,0.0,-0.04
0.0575206279754638,0.027529364451766,0.0721759349107742,0.204647958278656,0.0576134083187813,0.0004998838162124,-0.0108526164105167,0.0042408284815873,-0.0020597942850806,0.000123381614685,-0.0061391053962614,-0.0003510299850176,-0.0008345260993227,0.0042628702525347,-0.0020030815627707,0.0002412533789995,-0.0061386882301875,-0.0003985008510747,-0.0008129285076176,0.0565338114694294,-0.4386559613015028,0.0,0.0,-0.04
0.0772109031677246,0.0274411607533693,0.0722506791353225,0.204634740948677,0.0575735018731058,0.0005263855115651,-0.0108632905629625,-0.0007202808152545,0.001298355785283,-0.0002491365779529,-0.0043387112753624,0.0008063018701984,-0.0009622209176182,-0.0007342112102363,0.0012739585773529,-0.0003233646153001,-0.0043382047762358,0.0007495980913408,-0.0010070224650446,-2.726730176317508,1.008793847692268,0.0,0.0,-0.04
0.0874507427215576,0.0275443028658628,0.0721913427114486,0.2046255618333816,0.057452956930304,0.0005080944146986,-0.010883096218982,0.0030617842620068,-0.0012559890747068,-0.0005005977370521,-0.0063741177796827,-0.0005166587493038,-0.0010117818063318,0.0030755256762702,-0.0012492316944092,-0.0004280087679984,-0.0063736036990201,-0.0005739041540539,-0.0009804450237198,-0.1382779317418551,-0.3824941626861405,0.0,0.0,-0.04
0.1074662208557128,0.0274446438997983,0.0722711309790611,0.2046207785606384,0.0574606798380864,0.0005571182084076,-0.0108600127166119,-0.002133450386199,0.0021780918944964,-0.0004108250141142,-0.0026651397739662,0.0022690070862598,0.0004065269079595,-0.0021567490058865,0.0021275760100003,-0.0005350944689905,-0.0026653662574971,0.0022886087493601,0.0002755489529094,-2.898400822028775,0.7636620186863119,0.0,0.0,-0.04
0.1276681423187255,0.0275435764342546,0.0721966028213501,0.2046262323856353,0.0573383174001252,0.0004485664327771,-0.0108937243919368,0.0019335018640214,-0.0011867880821227,-6.313757462935015e-05,-0.0055465206178008,-0.0032753248282963,-0.0013978920784825,0.0019463435498518,-0.0011673076026894,4.6378902858691485e-06,-0.0055458935703588,-0.0033500510483099,-0.001207895928658,0.0023828688969833,-0.5402298919717342,0.0,0.0,-0.04
0.1371881961822509,0.0275660045444965,0.0722185298800468,0.2046169340610504,0.0573183655964874,0.0005145297068653,-0.0108778306766164,0.0016442764211784,0.0002575123851948,-0.0003339187665417,-0.0018566174629603,0.0002048530600972,0.0010589266111316,0.0016415496137915,0.0002558498948067,-0.0003483030536889,-0.0018571623121352,0.0002651793456462,0.001045452037052,-0.2090786488033151,0.1512993997973288,0.0,0.0,-0.04
0.1573176383972168,0.0275619029998779,0.0722447857260704,0.2046194225549698,0.0572591300058947,0.00054044279024,-0.0108990332685717,0.0006098611788315,0.0010430988940324,-8.272582834417165e-05,-0.0020438213931252,0.0015390125954832,-0.0001948720576379,0.0005985010335209,0.001043247714383,-0.0001423384774469,-0.0020437160759318,0.0015253382686065,-0.000282627038934,-0.2334873761715896,1.0379912668584963,0.0,0.0,-0.04
