time,x,y,z,roll,pitch,yaw,vi_x,vi_y,vi_z,wi_x,wi_y,wi_z,vb_x,vb_y,vb_z,wb_x,wb_y,wb_z,alpha,beta,fl,fr,rb0
0.005204439163208,0.0449145510792732,0.0724992156028747,0.2039311975240707,0.0666051859387053,0.0395974163861625,-0.0374777317982208,-0.005711217495528,0.0118414935740556,-0.0028330954638393,-0.0262206200605451,-0.014743222439371,-0.0077172072507438,-0.0060339199887396,0.011388804067919,-0.0038408796811267,-0.0259151184417904,-0.0152237556572126,-0.006712810744996,-2.574732225837617,1.010011686128386,0.0,0.0,-0.04
0.0248000621795654,0.0449060127139091,0.0726001635193824,0.2039376348257064,0.0661995548958003,0.0395608992216063,-0.037509347293459,-0.0039702261036091,0.0095410076054659,-0.0013663254000923,-0.025791113672888,-0.0103947719234774,-0.0069288322800051,-0.0042678033769574,0.0092632236049028,-0.0021538127405777,-0.0255170743319412,-0.0108299953508212,-0.0062206192012012,-2.674219686069992,1.0943742364317683,0.0,0.0,-0.04
0.0348906517028808,0.0449279733002185,0.0727333277463913,0.2039277702569961,0.0658024778422143,0.0396594643205434,-0.0374695048588109,-0.0008514570918948,0.0085224265402012,-0.000843351537531,-0.0263181010649376,-0.0018536719129814,-0.0028808500249203,-0.001135757636492,0.008407724550487,-0.0014450597228515,-0.0262038780447097,-0.0020389415335811,-0.0027504666788289,-2.2369168272760382,1.3555767937565748,0.0,0.0,-0.04
0.0548677444458007,0.0449334308505058,0.0728434771299362,0.2039271295070648,0.0653724342504497,0.0397110590116986,-0.0374129666895707,0.0009703805500809,0.0065396157178011,4.923072728243924e-05,-0.0276180952368014,0.0030523149545547,0.0015638311523961,0.0007225660036654,0.0065623932823912,-0.0003514663434384,-0.027680180307279,0.003147873268352,0.0013598653556225,-0.4527199938862784,1.4489609728348805,0.0,0.0,-0.04
0.0649042129516601,0.0449892319738864,0.0729673281311988,0.2039553523063659,0.0647345313431993,0.0396387008591823,-0.0372866350802068,0.0027061213146555,0.0071977444670416,0.0010185485536401,-0.0339696149675912,0.0021787140645016,0.007956345464898,0.002393646081328,0.0073504255245748,0.0006401266934024,-0.0342849115831968,0.0026884369934707,0.0077925042642264,0.2613125420275191,1.2456677481477478,0.0,0.0,-0.04
0.0849335193634033,0.0450474917888641,0.0730421021580696,0.2039559930562973,0.0642454994142545,0.0396360883441924,-0.0374310775165822,0.0043792182748966,0.0049943951043214,0.0011065900325774,-0.031964132894106,0.0022125538115235,4.6349714802403424e-05,0.0041421091825798,0.0052257891154577,0.0009381557961289,-0.0319659695345089,0.0022109626168291,-9.583109456697476e-05,0.2227343711536762,0.8883565202404913,0.0,0.0,-0.04
0.1049458980560302,0.0449959747493267,0.0731825456023216,0.2039519846439361,0.0637174871889602,0.0397747583671859,-0.0372274341562474,0.0009377205913716,0.0062003000216049,0.0005833723328329,-0.0323040321992555,0.0067483174005561,0.0075813742477516,0.0006825469330964,0.0062571655694723,0.0002130076628753,-0.0326055000247828,0.007216980737034,0.0071303106113668,0.3025000744199095,1.4570188873139465,0.0,0.0,-0.04
0.1249513626098632,0.0450008139014244,0.0733069702982902,0.2039550244808197,0.063214761656042,0.0398278010225461,-0.0372005209811453,0.0005414526570926,0.006803732026707,0.0004226267337798,-0.0316890541173659,0.0059904314347724,0.0050400205897379,0.0002709777838908,0.0068329437593888,2.1092374349015663e-06,-0.0318897339898772,0.0062966052758246,0.0046475333144496,0.0077836448741461,1.5311583514544902,0.0,0.0,-0.04
0.1348195075988769,0.0450058095157146,0.0734262019395828,0.2039662003517151,0.0627127448573123,0.039865191667709,-0.037174755813669,-0.000462658703327,0.0070908990773286,0.0004467259753833,-0.0305709617299574,0.0034690168105548,0.0024923906187761,-0.0007431081620724,0.0070810705809323,-2.639289719669107e-05,-0.030670295044168,0.0036182755359016,0.0022681057443292,-3.106090678021377,1.4661706876046392,0.0,0.0,-0.04
0.1548151969909668,0.0449717752635479,0.0735987946391105,0.2039662301540374,0.0622546475080159,0.0399830911235949,-0.036990240599036,-0.0028484612703323,0.0102557065812024,-0.0003901557488873,-0.0292084830664412,0.0031467215681504,0.0057023129940198,-0.0032076137153575,0.0100914241534102,-0.0011488443783686,-0.0294364184237832,0.0034951084442171,0.0054909464161713,-2.797665416570269,1.2451858775972189,0.0,0.0,-0.04
