time,x,y,z,roll,pitch,yaw,vi_x,vi_y,vi_z,wi_x,wi_y,wi_z,vb_x,vb_y,vb_z,wb_x,wb_y,wb_z,alpha,beta,fl,fr,rb0
0.0117998123168945,-0.0095397690311074,0.0684952810406684,0.2024191468954086,0.0702865694452725,-0.0834655812779114,-0.0121420573255859,0.0014756660569796,0.005602939562364,0.0002781694585625,-0.0195314991621736,0.0059172952342083,-0.002031239157859,0.0014258184378913,0.0056177929547248,-0.000235253903083,-0.0197008409392697,0.0057605302260875,-0.0024347341296465,-0.1635224272185399,1.3190194134902824,0.0,0.0,0.04
0.031933307647705,-0.009525978937745,0.0685965046286583,0.2024311125278473,0.0699266410822598,-0.083388991371242,-0.0121761436796679,0.0012185702269726,0.0060405378991907,0.0006300590255043,-0.0219331667862291,0.0051008438154579,-0.0028821434162144,0.001193431911144,0.0060773357702104,0.0001081484850873,-0.0221732273736454,0.0048877033507107,-0.0032215035575244,0.0903728968774671,1.376114875796465,0.0,0.0,0.04
0.0421319007873535,-0.0095126675441861,0.0687021389603614,0.2024170458316803,0.0693657417517616,-0.0833076084531894,-0.0121527167030102,0.0008858355947515,0.0063721239566801,-7.485801523382025e-05,-0.0300896078445507,0.0050204643916827,-0.0008878598575406,0.000799301080275,0.0063572373808424,-0.0005838859557856,-0.0301634878002576,0.0049470667217059,-0.00123062197198,-0.6309010170622127,1.4163320450449228,0.0,0.0,0.04
0.0618782043457031,-0.0095161907374858,0.0688202306628227,0.2024274170398712,0.0689190072128731,-0.0833112190456182,-0.0121608320640356,0.0001638667149976,0.0070145048878409,0.0002766901796513,-0.030795445027159,0.001641308295248,-0.0003608023132576,0.0001013067683719,0.0070178610430876,-0.0002145970548227,-0.0308254691478675,0.0016126515904259,-0.0004717251629652,-1.129733940438331,1.5369943836896542,0.0,0.0,0.04
0.0818386077880859,-0.0095599237829446,0.068853422999382,0.202497586607933,0.0687029818457727,-0.0829505212640215,-0.0119835971722537,-0.0018351064486936,0.0041476867415688,0.0027313584631139,-0.0214747044857305,0.0131562305119284,0.0072562402464731,-0.001651889513022,0.0043132460520836,0.0025881285843633,-0.0208734856054614,0.0136216138235395,0.0063110693624691,2.1388715589401173,0.9521643092083196,0.0,0.0,0.04
0.0917863845825195,-0.0095657119527459,0.0689627155661583,0.202489897608757,0.0681161847397735,-0.0830130679059903,-0.0119773531614577,-0.0016537621955979,0.0052111216566779,0.0012614347717977,-0.0287986670280364,0.0047742329945643,0.0057232342654908,-0.0016055527574124,0.0052741497136518,0.0010428236403809,-0.0283241092748115,0.005151363548327,0.0053653480479737,2.5655615058690766,1.2225915087244703,0.0,0.0,0.04
0.1119146347045898,-0.0095638427883386,0.0690900683403015,0.2024914920330047,0.0675324674594861,-0.0831365626378835,-0.0119411081689526,-0.0007392005486921,0.0062733698974955,0.0006019364703784,-0.0322800071971196,-0.0031230555202016,0.0038574262940273,-0.0007612601199089,0.0062948580755052,0.0002432276206433,-0.0319596833286097,-0.0028565321678372,0.0040460882330331,2.8323373563532708,1.444515503729791,0.0,0.0,0.04
0.1217596530914306,-0.0095729548484086,0.0692117437720298,0.2024581134319305,0.0668651879856945,-0.083243725946025,-0.0119870186907022,-0.0005055735395712,0.0068459036675366,-0.0011445798657156,-0.0375627124857844,-0.0075764290454833,-0.0005080419615939,-0.0006807316111296,0.0067511218483798,-0.0015462932969019,-0.0376049549654644,-0.0075933258946776,1.0705664920430091e-06,-1.9854996243406653,1.3255776168266398,0.0,0.0,0.04
0.1417551040649414,-0.0096074640750885,0.0693301111459732,0.2024421244859695,0.0662738667202997,-0.0833538585280793,-0.011946648505019,-0.0014809085564179,0.0074782506986097,-0.0016103495251048,-0.0382017282457169,-0.0093266506291478,0.0008157712172467,-0.0016987628458662,0.007346030162103,-0.001964839664632,-0.0381338092795243,-0.009252338574231,0.0014288150891208,-2.283694684793902,1.2309391465964017,0.0,0.0,0.04
0.1618237495422363,-0.0096351485699415,0.0694649294018745,0.2024235725402832,0.0656005630533069,-0.0834892715698234,-0.0118983131458438,-0.0014221128076313,0.0082860995422708,-0.0017944222146814,-0.041307612920527,-0.0107613225346832,0.0006865753517758,-0.0016649448798894,0.0081418990236748,-0.0021998273527272,-0.0412503578143844,-0.0106933248552529,0.001388154819174,-2.2186686439147705,1.2440920260245798,0.0,0.0,0.04
