time,x,y,z,roll,pitch,yaw,vi_x,vi_y,vi_z,wi_x,wi_y,wi_z,vb_x,vb_y,vb_z,wb_x,wb_y,wb_z,alpha,beta,fl,fr,rb0
0.007664680480957,-0.00227682152763,0.077330969274044,0.2036734968423843,0.0339772991268603,-0.0820824508386053,-0.0131846059582616,0.0031781631775876,0.0009953718293796,-0.0034685758027163,0.0009831309177681,-0.0270902919132392,-0.0182129159377064,0.002869718777151,0.0009103401193606,-0.0037494665445147,-0.0005101517012153,-0.0276912796558028,-0.017220840889528,-0.9175325233331676,0.1904650266680917,0.0,0.0,0.04
0.01774263381958,-0.002329726004973,0.0773462653160095,0.2036619186401367,0.0341372944378992,-0.0822270638433664,-0.0130178534583818,0.0005197025073521,0.0007973353971134,-0.0018186921423131,0.0042981721607393,-0.0177679981011916,-0.0011320530992731,0.0003581811964435,0.0007402735057163,-0.0018807383941947,0.0042051916190492,-0.0177961532726462,-0.0005211372744996,-1.3826028816196096,0.3689522633624387,0.0,0.0,0.04
0.0377864837646484,-0.0023788907565176,0.0773358717560768,0.2036574631929397,0.0341890220925149,-0.0823830619995709,-0.0130708728489521,-0.0018925426781854,-8.022649721665998e-05,-0.000563938509334,0.0031272250331177,-0.0111219639369619,0.0020913700670054,-0.0019313242801632,-0.0001187861016368,-0.0004025631737116,0.0032993236774003,-0.0110442188856913,0.0024632340192971,-2.9360960587994427,-0.060138317642003,0.0,0.0,0.04
0.0577023029327392,-0.0023651467636227,0.0773150101304054,0.203637808561325,0.0342819816390171,-0.0825738707130236,-0.0131095084258938,-0.0011481414125723,-0.0009542690082028,-0.0003334392200816,0.0048765356580259,-0.007452803412498,0.0030941888788656,-0.0011591661185894,-0.0009768482484308,-0.000205283135743,0.0051317445583262,-0.0073427315786001,0.0033372810647704,-2.966314453781339,-0.6926519563582573,0.0,0.0,0.04
0.0777912139892578,-0.0023674638941884,0.0772994458675384,0.2036509066820144,0.0344680113869682,-0.082815277233913,-0.0131528369046391,-0.0012459630485284,-0.0011952492323787,0.0010243274948812,0.0084814945933051,-0.0078026087581564,0.002898931847286,-0.0011411858287467,-0.0011721284691313,0.0011636585490124,0.0087212961105083,-0.0076984160463796,0.0031561677549304,2.346444587601115,-0.6234722803803072,0.0,0.0,0.04
0.0875647068023681,-0.0024475425016134,0.0773064941167831,0.2036806941032409,0.0347250700547263,-0.0830719354254432,-0.0129687840549626,-0.0038850986060092,-0.0007329339330846,0.0022190159017388,0.0147937066123038,-0.0115172419551299,0.0089353694725305,-0.0036777770810952,-0.0006948455719563,0.00255858560024,0.0155351316053697,-0.0112011495420846,0.0092990444551656,2.5337664752176976,-0.1538658604822666,0.0,0.0,0.04
0.1076762676239013,-0.0024807073641568,0.0772982314229011,0.2036892622709274,0.0349408781638453,-0.0832978327653584,-0.0129326332820696,-0.0034260206263172,-0.0010488534515553,0.0017277327450838,0.0176062443042668,-0.0132945970185657,0.00459150340288,-0.0032565891650006,-0.0010223402293976,0.002042600988686,0.0179882644526745,-0.0131266400146662,0.0050372210509652,2.5813978359879504,-0.2599295383662536,0.0,0.0,0.04
0.1176779270172119,-0.0025040272157639,0.0772366002202034,0.2036931365728378,0.0350573960304876,-0.0834804933269599,-0.0130157906106331,-0.00215543853119,-0.0022273876450278,0.0007190433415499,0.011807803347047,-0.0126514725921219,-0.0003770812148923,-0.0020589045040006,-0.0022225380801094,0.0009723327804089,0.0117763609711996,-0.0126568696762251,6.789968991154759e-05,2.700384452596637,-0.7733049962574139,0.0,0.0,0.04
0.1376233100891113,-0.0025529547128826,0.0771821290254592,0.2036665678024292,0.0350987414040355,-0.0835274896916076,-0.0129879545238251,-0.002048249483447,-0.0027480084787715,-0.001469931819222,0.0028441691703884,-0.0092597328421896,-0.0031191623655006,-0.0021280077481219,-0.002818180458234,-0.0011987568676608,0.0025839362152268,-0.0093631043841627,-0.0027814351100468,-2.628577812767825,-0.8567054381409825,0.0,0.0,0.04
0.1577086448669433,-0.0025567722041159,0.0771095976233482,0.203662097454071,0.0353217888116272,-0.0836024259591141,-0.0128883605333363,-0.00087057354606,-0.0045151818882334,-0.000763868743723,0.0090173812085982,-0.0043274445508049,0.0017297707744441,-0.0008732593638908,-0.0045476896691763,-0.00053310223861,0.0091618258416624,-0.0042638727667729,0.0018754754195041,-2.593507171958904,-1.3495043937088194,0.0,0.0,0.04
