time,x,y,z,roll,pitch,yaw,vi_x,vi_y,vi_z,wi_x,wi_y,wi_z,vb_x,vb_y,vb_z,wb_x,wb_y,wb_z,alpha,beta,fl,fr,rb0
0.0120434761047363,0.0874715596437454,0.10071312636137,-1.995900630950928,0.0431749461666726,-0.0560940833747771,0.0776599522688732,-0.000772793184627,0.0009522573514417,5.9821388938210464e-05,-0.0046179988659144,-0.0009420290539718,-0.0001920304176176,-0.0006921365245366,0.0010126649516451,5.512436183144588e-05,-0.0046287649880804,-0.0009494264744756,-0.0001508902912576,3.062116642997058,0.969770002884911,0.0,0.0,0.01
0.0218708515167236,0.0874594822525978,0.1007335260510444,-1.995908498764038,0.0430741270034071,-0.0561147819558931,0.0776643056130357,-0.0007182346148923,0.0010509667071428,-0.0002205588600851,-0.0054438215970518,-0.0008106265450915,0.0001342050508803,-0.0006459003856073,0.0010945502266617,-0.0002319713031843,-0.0054362946615579,-0.0008041047692966,0.0001687757581091,-2.796794994461001,1.0107535807818857,0.0,0.0,0.01
0.0419027805328369,0.0874518603086471,0.1007438153028488,-1.995911121368408,0.0430184761268463,-0.056138310923417,0.0776744554109196,-0.000599372116002,0.0008130994710054,-8.401003750887733e-05,-0.0039294717886643,-0.0008856644021593,0.0003936926001278,-0.0005383430828174,0.0008540464474881,-9.070149010813582e-05,-0.0039073821579526,-0.0008679408672521,0.0004307969310665,-2.97467755771877,1.0020309773885772,0.0,0.0,0.01
0.0619924068450927,0.0874395072460174,0.1007551178336143,-1.9959077835083008,0.0429809425871301,-0.0561575239602722,0.0776804153237682,-0.000605594028126,0.000660319219936,3.62829728560017e-05,-0.0028366383142224,-0.0012458495192828,0.0004173411838054,-0.0005496179915904,0.0007075611221705,3.6869702344793295e-05,-0.0028132137834216,-0.0012267950028542,0.0004698297571739,3.0746105922634954,0.9092884226120292,0.0,0.0,0.01
0.0720305442810058,0.0874356180429458,0.1007685139775276,-1.995912313461304,0.0429051999930658,-0.0561455411637377,0.0776810550340156,-0.0003416971726849,0.0007398832928049,-0.0001976706764913,-0.0033505590233385,0.0001795208291099,8.548940648722601e-05,-0.0002938957705971,0.0007556821385424,-0.0002140741055116,-0.0033457616957283,0.0001830166552976,7.757613187896133e-05,-2.512058517655293,1.122342026683646,0.0,0.0,0.01
0.0920350551605224,0.0874305963516235,0.1007606163620948,-1.995907068252564,0.0429221837583702,-0.0561533077561151,0.0776905724824734,-0.0002310154112902,-5.926462736996781e-05,0.0001196427778764,-0.0005973868041652,0.0001115178071346,0.000524024926674,-0.0002278331683473,-3.542689133021752e-05,0.0001342825133081,-0.0005679765329219,0.0001338650449442,0.0005179319750424,2.609011406288234,-0.1331659540714895,0.0,0.0,0.01
0.1119868755340576,0.0874322727322578,0.1007696911692619,-1.9959135055541992,0.0428935047270164,-0.056149511962791,0.0776873715943331,5.0502744587985295e-05,0.0002079240300438,-0.000145522030917,-0.0008431276122416,0.0001346131000219,0.0001103046024241,5.821576897775181e-05,0.0001968001570865,-0.0001576077833604,-0.0008369373166057,0.0001392117309739,0.0001042572118015,-1.2169696433588215,0.8641362533166829,0.0,0.0,0.01
0.1220464706420898,0.0874368399381637,0.1007777079939842,-1.995908498764038,0.0428688594960458,-0.0561447737452398,0.0776811926087663,0.0002646283669904,0.0002972944216294,0.0001355084505948,-0.0007715370254872,0.0003308001381926,-0.0003016486075779,0.0002940533251137,0.0002807166645646,0.0001072636105854,-0.0007884641220059,0.0003175892208684,-0.0003150732836556,0.3497772197284696,0.7310669299488729,0.0,0.0,0.01
0.1420042514801025,0.0874459147453308,0.1007766351103782,-1.995912313461304,0.0428554005009149,-0.0561277367684567,0.0776619951928712,0.0005594315853985,4.0489164265719054e-05,-1.4175068248402065e-05,-0.0005638553597822,0.0009698584663398,-0.0009750466307635,0.0005592082167678,-4.987361041867132e-06,-4.544557462969693e-05,-0.0006185537902324,0.0009272605465652,-0.0010141682983528,-0.0810895124838996,-0.0088890715984558,0.0,0.0,0.01
0.1621105670928955,0.0874527916312217,0.1007699817419052,-1.995915412902832,0.0428827285038821,-0.0561213977705952,0.0776650104370233,0.0005899762565438,-0.0002194859764792,-0.0001499436118386,0.0007132363374635,0.0009100076462993,-0.000537363163446,0.0005618587046678,-0.0002721469201788,-0.0001702351717881,0.0006830945938992,0.0008861707868993,-0.0005750355619379,-0.2941937436153616,-0.434071923195325,0.0,0.0,0.01
0.1719906330108642,0.0874606221914291,0.1007710322737693,-1.995898485183716,0.0429133241985746,-0.0561154768869436,0.077645332579749,0.000587765466083,-7.658519528128874e-05,0.0004692077636718,0.0014736406964425,0.0004626058845828,-0.0009499131191595,0.0006054570477408,-0.0001031318546185,0.0004407664286785,0.0014203638400326,0.0004214927191156,-0.0009673906153697,0.6292649943169224,-0.1368501054735086,0.0,0.0,0.01
0.192021369934082,0.0874712392687797,0.1007649526000022,-1.9959068298339844,0.0429201894246595,-0.0561040907772076,0.0776410915665488,0.0006472861224953,-0.0002973960204556,2.314827658913341e-05,0.0013266815592852,0.0004532577687179,-0.0005778700015267,0.0006225881167193,-0.0003468918480803,3.10527329697796e-06,0.0012942776939473,0.0004280846868108,-0.0005958773648971,0.0049876434580267,-0.5083314757682027,0.0,0.0,0.01
0.2120587825775146,0.0874819681048393,0.1007557958364486,-1.9959039688110352,0.043013130506825,-0.0560739616292671,0.0776400124261575,0.0006084591150283,-0.0004732554609124,0.0001254948702725,0.0040682636686171,0.001241194497684,-0.0002296021479584,0.0005760570391136,-0.000514528735698,0.0001155883049346,0.0040553957124862,0.0012301891448321,-0.0002824004445286,0.1980245868467701,-0.7192461811987777,0.0,0.0,0.01
0.2219457626342773,0.0874960422515869,0.1007470488548278,-1.9959022998809808,0.043028503912244,-0.056097491621724,0.0776525248980384,0.000758561221036,-0.0005712820725006,7.464668967507062e-05,0.0025972953449192,-0.0001289345869199,0.0005173319469884,0.0007150237629092,-0.0006263351135409,6.161010242016899e-05,0.002626301150694,-0.0001065971011356,0.0005215862271379,0.085952814462086,-0.7175430495867893,0.0,0.0,0.01
0.2418692111968994,0.0875072255730629,0.1007413268089294,-1.995908260345459,0.0430966716653533,-0.0560768843506773,0.0776341998227785,0.0006933185187252,-0.0005860342220825,-0.0001654191450638,0.0040310267022912,0.0003372148242228,-0.0001331686603244,0.0006354931904374,-0.0006461227972867,-0.0001736775954086,0.0040235629319457,0.00033117338314,-0.0001473642161452,-0.2667811046118886,-0.7756846786709476,0.0,0.0,0.01
0.2618935108184814,0.0875149443745613,0.1007186919450759,-1.9959096908569336,0.0431726776717908,-0.0560556328528527,0.0776372814211248,0.0005664581602268,-0.000961035490036,-0.0002546310424803,0.0042409209702558,0.0008973584810166,2.5968128606961018e-05,0.0004751785770955,-0.0010132987699464,-0.0002381846991004,0.0042423758679212,0.0008976413316123,-1.2826153353719968e-05,-0.4646495263533638,-1.0876971494814895,0.0,0.0,0.01
0.2719621658325195,0.0875272080302238,0.1007054299116134,-1.9958975315094,0.0431864896945293,-0.0560661096762968,0.0776349973101826,0.0006391704082488,-0.0009436498988758,0.0003331791270862,0.0021878733609116,6.007964571659682e-05,-8.106571885381185e-05,0.0005818424581732,-0.0009764591380617,0.0003435246406268,0.002183330702206,5.6529271581324304e-05,-8.345669720930285e-05,0.5333369573870717,-0.9654770164123496,0.0,0.0,0.01
0.2919521331787109,0.0875312313437461,0.1006863042712211,-1.995900630950928,0.0433206428870192,-0.0560445275244332,0.0776223906587461,0.0003883798014033,-0.0011697641827843,5.370920354669722e-05,0.0053885009473054,0.0007602098326977,-0.0005884101001824,0.0002990446099369,-0.0011936331215257,8.879236719908714e-05,0.0053555410420254,0.0007340542873452,-0.0006198575510558,0.2886288444480398,-1.3151701904051178,0.0,0.0,0.01
