time,x,y,z,roll,pitch,yaw,vi_x,vi_y,vi_z,wi_x,wi_y,wi_z,vb_x,vb_y,vb_z,wb_x,wb_y,wb_z,alpha,beta,fl,fr,rb0
0.3342056274414062,0.0816477909684181,0.1003742143511772,-1.996625900268555,0.0601461027904566,-0.0616657900995525,0.1016735404541231,-0.0001151317899877,-0.0022552013397216,-2.978064797141283e-05,0.0169446724360462,0.0018174340771105,-0.003652378095043,-0.0003446191702875,-0.0022283478512076,0.0001256136148256,0.0167195883717766,0.0015950211456886,-0.0037480897911617,2.792059274274494,-1.4076536868028393,0.0,0.0,0.01
0.3392305374145508,0.081656165421009,0.1002771854400634,-1.9966239929199217,0.0604095122662573,-0.0616433713296338,0.1017493817873873,1.854788173328674e-05,-0.0039737089113755,0.000192338770086,0.015757350145952,0.0020050321543854,0.0007207078304835,-0.0003725926982249,-0.0039348039489827,0.0004540851275252,0.015801748875402,0.0020448032657899,0.00059697744855,2.257933737063917,-1.4226117722858227,0.0,0.0,0.01
0.3587961196899414,0.0816830545663833,0.1001333147287368,-1.996609449386597,0.0606658557920778,-0.0616225709928914,0.1019485842909837,0.0008074993436985,-0.006647464903918,0.0006387883966619,0.0152912351162528,0.0016686443728694,0.0075514833072433,0.0001658785372196,-0.0066446320133924,0.0010345265448963,0.0157562824780883,0.0021225419590048,0.0074221170003038,1.4118071648772057,-1.414401729235645,0.0,0.0,0.01
0.3688204288482666,0.0816816911101341,0.1000640988349914,-1.9966135025024407,0.0609113131021978,-0.0615879170243467,0.1019465786605469,0.0003203736110166,-0.0054371505975723,0.0002213391390713,0.0141641256334059,0.001505088618204,0.0041310679598433,-0.0002205609958409,-0.0054171063854187,0.0005661697112792,0.0144183886933169,0.0017532938277188,0.0040239688477347,1.9422764486809287,-1.4590973344839169,0.0,0.0,0.01
0.3887472152709961,0.0816869661211967,0.1000340357422828,-1.9966144561767576,0.0611253181395659,-0.0615895387875025,0.1019123567922841,0.0002824691208924,-0.0037735145200382,-2.57492065429691e-05,0.0133609512459609,0.0008280539957588,0.0011997933440164,-0.0001042886782493,-0.003776791322239,0.0002117423875454,0.0134347992564,0.000899660671644,0.001144698491084,2.02844705761649,-1.5083821982235135,0.0,0.0,0.01
0.409299373626709,0.0816890150308609,0.1000017151236534,-1.9965975284576416,0.0612808315828794,-0.0616026629132471,0.101907121224352,0.0002564069899644,-0.0024231076240539,0.0005906711925158,0.0103349061521833,-0.0005419340760264,7.7221324808036e-05,4.4919645839999496e-05,-0.0023959739698211,0.0007371421309872,0.0103396601832574,-0.0005361965658643,0.0001101195609672,1.5099340233540075,-1.2718068699524017,0.0,0.0,0.01
0.4189302921295166,0.0816727057099342,0.0999527052044868,-1.996610641479492,0.0615073162438055,-0.0615974202897211,0.1018963844510523,-0.0004569996487009,-0.0022800077091563,-0.000272057273171,0.0116963037555072,-0.0005321493247672,-0.0009183308606808,-0.0007019973045899,-0.0022315875796566,-9.228028652428512e-05,0.0116397727080953,-0.0005874844448033,-0.00088214553296,-3.010888174502038,-1.2635632729956083,0.0,0.0,0.01
0.4388289451599121,0.0816705003380775,0.0999217927455902,-1.9966037273406985,0.0616789803875059,-0.0616113254795187,0.1018770613002084,-0.0004196925596756,-0.0014355792240662,7.334622469815349e-05,0.0107468348646313,-0.0008912893516518,-0.0022429584569326,-0.0005579308919851,-0.0013761669567612,0.000193098028944,0.010608730632732,-0.0010275878921075,-0.0021795067545246,2.808399403386754,-1.1655267528820978,0.0,0.0,0.01
0.4587717056274414,0.0816692858934402,0.0998956859111785,-1.996598482131958,0.0618313514295794,-0.0615978746163217,0.1018734996061683,-0.000426109541546,-0.0007784380154176,0.0002498193220657,0.0089988161715502,-0.0002927960176696,-0.0024772870539118,-0.0004867327347176,-0.0007123497205652,0.0003249521495331,0.0088463170347873,-0.0004450226071491,-0.0024497713256251,2.5529308503300987,-0.8830472468852892,0.0,0.0,0.01
0.4687294960021972,0.0816612169146537,0.0998736768960952,-1.9966063499450684,0.0619805125345434,-0.0615760514978425,0.1018426880518692,-0.0006850727579809,-0.0004596046426078,-0.0002874027598987,0.008802409070083,0.0008872189827344,-0.0030914604764724,-0.0007445553264336,-0.0004018222782225,-0.0002175722414169,0.0086121694128824,0.0006943906264915,-0.0031346317058923,-2.857290791762982,-0.477956986759001,0.0,0.0,0.01
0.4887421131134033,0.0816636160016059,0.0998513028025627,-1.9965686798095703,0.0621831284956981,-0.0615339488863599,0.1018530839485052,-4.259022799405106e-05,-0.0015334676612507,0.0012692538174715,0.0106757708007726,0.0022590460831916,0.0004873011510836,-0.0001198597978275,-0.0014387660789284,0.0013711046815534,0.0107057374454537,0.0022849049894432,0.0003450547887723,1.6579930738914377,-0.8075722119233568,0.0,0.0,0.01
0.5091166496276855,0.0816584527492523,0.0998293608427047,-1.9965732097625728,0.0622950995184781,-0.0615219711426966,0.101849595487101,4.659322175112613e-05,-0.0019496449015356,0.0006780624389648,0.0086789600732345,0.0019665108705657,0.0016059466937654,-0.0001098988911558,-0.0018977933202481,0.0008058272698761,0.008777698764986,0.00206248517516,0.0014773744820681,1.7063403104382646,-1.1659282384202134,0.0,0.0,0.01
0.5187957286834717,0.0816588178277015,0.0998034104704856,-1.996574640274048,0.0623985701371778,-0.0615196375288502,0.1018527767063233,1.4317306605253294e-05,-0.0015160942619496,0.0001697106794876,0.0070133511929369,0.0012416165960851,0.0002977804901104,-0.000129209827703,-0.0014956555228731,0.0002717864758244,0.0070316589875032,0.0012577341061643,0.0002192139019625,2.014578590757438,-1.372240059745515,0.0,0.0,0.01
0.5391874313354492,0.0816616415977478,0.0997927412390708,-1.9965670108795168,0.0625005518716537,-0.0615250654559347,0.1018478591554092,0.0002308406613089,-0.0008294568820432,0.0003005374561656,0.0058078095196068,5.175554379244739e-06,-6.857729556050546e-05,0.0001635159907121,-0.0008287937084001,0.0003434711084483,0.0058035929583659,8.902244717038792e-07,-6.863716151776863e-05,1.1264760402959262,-1.1404920162509375,0.0,0.0,0.01
0.5588302612304688,0.081660971045494,0.0997757539153099,-1.996571063995361,0.0625527640388869,-0.0615226862389959,0.101842380422628,0.0001099665056575,-0.0009242445230483,-1.7946416681463792e-05,0.0033884490905876,-0.00038467469513,-4.115562001400439e-05,1.4299473462308032e-05,-0.0009299944256465,3.935146690994114e-05,0.0033859186832782,-0.0003864902054896,-1.695064103518677e-05,1.222253170075156,-1.5258060103184048,0.0,0.0,0.01
0.5688374042510986,0.0816674008965492,0.0997683033347129,-1.9965689182281487,0.0625926402651715,-0.0615280486680491,0.1018411999160147,0.0001962970603595,-0.0007302720438348,-0.0002316128123889,0.0023566896915673,-0.0006957250053505,-0.0001196034898674,0.0001065659645088,-0.0007599090186729,-0.0001914582652257,0.0023493353644859,-0.0007018298352025,-7.562456050315793e-05,-1.0628988903765189,-1.290064069315894,0.0,0.0,0.01
0.5887863636016846,0.0816683545708656,0.0997563824057579,-1.9965732097625728,0.0626334964216317,-0.0615277096933737,0.1018467118135131,0.0002210546623576,-0.0005773373625494,-0.0002769990400833,0.0013754994076816,-0.0006957256918932,4.363311888139679e-05,0.0001438734547206,-0.0006135759123372,-0.0002484694970795,0.0013781823600147,-0.0006916355472929,8.701240665139385e-05,-1.0459321534836334,-1.1331225308817447,0.0,0.0,0.01
