time,x,y,z,roll,pitch,yaw,vi_x,vi_y,vi_z,wi_x,wi_y,wi_z,vb_x,vb_y,vb_z,wb_x,wb_y,wb_z,alpha,beta,fl,fr,rb0
0.0062255859375,0.1632133722305297,0.0268630068749189,-1.2261855602264404,0.0552507770414435,0.0651260179909238,-0.0637089616810926,0.0019169178876009,0.0079185393723574,-0.0010786056518553,-0.0360297673404803,0.0059452195680985,-0.0050981073522667,0.0014760971298491,0.0079578983264307,-0.0014262614139897,-0.0356979825640056,0.0056552132699233,-0.0054078476330163,-0.7682290858354778,1.3183682650476505,0.0,0.0,0.0
0.0262246131896972,0.1632275432348251,0.0270294453948736,-1.226138710975647,0.054601982615347,0.0649571231303476,-0.0637191227193155,0.0011057609861547,0.0091530839827926,0.0011924613605844,-0.0380980494638622,-0.0032175615729601,-0.0033070674990707,0.0004421825720374,0.0092579868256648,0.0007195640067766,-0.0378833829091443,-0.0033928684799192,-0.0031195768410884,1.0197726464333976,1.4798220856273352,0.0,0.0,0.0
0.0462231636047363,0.1632363200187683,0.0271847322583198,-1.2261450290679932,0.0537901228299134,0.0647715819838024,-0.0638054287423612,0.0005102455615996,0.0094429789619011,0.0005928819829766,-0.0438573761593588,-0.0079033629150521,-0.0042242553065628,-0.0001310775680113,0.0094741066995435,7.636864937394153e-05,-0.0435839557368187,-0.0081185693750611,-0.0037843824908304,2.614049250218279,1.5547854193402073,0.0,0.0,0.0
0.0561511516571044,0.1632337272167205,0.0273935962468385,-1.2261286973953247,0.0532928001265895,0.0648868928366925,-0.0639103330796227,-0.0004344284534452,0.0119166299700736,0.001004089008678,-0.0366599444950817,-0.0016620315051875,-0.0061579709908569,-0.001257211505288,0.0118969580412035,0.000291206557247,-0.0362606532189308,-0.0019870017823832,-0.0060477554383478,2.913977727014735,1.4627459526157025,0.0,0.0,0.0
0.0761027336120605,0.1632461696863174,0.0275516416877508,-1.226144313812256,0.0526556194440503,0.0650034832597206,-0.0639838116869262,-0.0001416125080802,0.0110433250665664,0.000107158314098,-0.0374420957933942,0.0021965097373131,-0.0051412622640568,-0.0008526057289699,0.0109991414793776,-0.0005277458859544,-0.0371081311458507,0.0019234456198334,-0.0052388984773193,-2.587334051035832,1.4798839246410906,0.0,0.0,0.0
0.096268892288208,0.1632595658302307,0.0277038048952817,-1.2261521816253662,0.0520248602100859,0.0650146741762391,-0.0640271439933812,0.0002571181817488,0.0100434493612158,-0.0002835663882168,-0.0367181833100166,0.0025568437908558,-0.003699082593664,-0.0003667842227411,0.0100097193136936,-0.0008296886899529,-0.0364778580494224,0.0023614333523225,-0.0038192327105382,-1.9870399010299369,1.4804166974976942,0.0,0.0,0.0
0.1061329841613769,0.1632823199033737,0.027857108041644,-1.2261419296264648,0.0513350076349424,0.0649691379443277,-0.064060018243013,0.0010467686436391,0.0092544562437316,-0.0002431869506835,-0.0389930558025512,0.0017630451407025,-0.0022357195554217,0.0004670208589032,0.0092792837731032,-0.0006903687630587,-0.0388479051938424,0.0016462443425057,-0.0023185299144521,-0.9760304155370144,1.4812133001054248,0.0,0.0,0.0
0.1261241436004638,0.1632845997810363,0.0280461777001619,-1.2261673212051392,0.0507281659073124,0.0651096506022883,-0.0641213837200223,0.0008598430590195,0.0099733664908192,-0.0012524778192692,-0.0372064933522988,0.0069940074439195,-0.0024586442104355,0.000300034832122,0.0099324412881363,-0.0017414531550801,-0.0370465249674988,0.006860605503518,-0.0028049195567915,-1.4001814108055153,1.3947256047490424,0.0,0.0,0.0
0.1460881233215332,0.1632632762193679,0.0281905550509691,-1.2261711359024048,0.0499710592596364,0.0650488316747162,-0.0642956232411589,-0.0001500899141485,0.0091288160871374,-0.0006114786321465,-0.0420326872105403,0.000959981765,-0.0067796000488947,-0.0006950132105064,0.0090560806343785,-0.0011117897434035,-0.0415919930901772,0.0006208568146953,-0.0068047679842908,-2.1294891768715387,1.4270140043961266,0.0,0.0,0.0
0.1561062335968017,0.1632351130247116,0.0283849220722913,-1.2261466979980469,0.0491873752849846,0.0649984847069284,-0.0643381782247427,-0.0015605498443948,0.0103383653543211,0.000358993356878,-0.0455386299015908,-0.0012339010461414,-0.0054379090286692,-0.0022406393511468,0.010214802564979,-0.0002886764679372,-0.0451854228824062,-0.0014992127370566,-0.0053591951230009,-3.013461835301572,1.3531348843365327,0.0,0.0,0.0
0.1762118339538574,0.1631979793310165,0.0285907555371522,-1.2261624336242676,0.0484896359079532,0.0649039541402884,-0.0644489355776171,-0.0023899864066729,0.0118840136988595,0.000269521366466,-0.0457691429001008,-0.0075798328352804,-0.0058965420351624,-0.0031612539146345,0.0116947895571371,-0.0005028213273428,-0.0453867026446955,-0.0078561309268291,-0.0055098112576382,-2.983856444142363,1.303628854456064,0.0,0.0,0.0
0.1963047981262207,0.1631693691015243,0.0287881903350353,-1.2261837720870972,0.0477305213588784,0.0649706238678184,-0.0644650251939311,-0.0025380768559195,0.0123674158345568,-0.0007822296836158,-0.0472799996850835,-0.002665710669107,-0.0036718516398401,-0.003271707588639,0.012116796128883,-0.0015766651054867,-0.0470416049938212,-0.0028374979551889,-0.0035327441404472,-2.692522362599594,1.2795850713980477,0.0,0.0,0.0
