time,x,y,z,roll,pitch,yaw,vi_x,vi_y,vi_z,wi_x,wi_y,wi_z,vb_x,vb_y,vb_z,wb_x,wb_y,wb_z,alpha,beta,fl,fr,rb0
0.0035262107849121,0.1560815125703811,0.0266699828207492,-1.2256637811660769,0.0506299060429645,0.0615840136841094,-0.0321477980186509,-0.0004666312174363,0.0095927518877115,0.0001305666836825,-0.03453968947632,-0.0048307159687603,-0.0014403911062574,-0.000781289945078,0.0095647122030011,-0.0004019298777768,-0.0344510404704251,-0.0048972833186696,-0.001191344098175,-2.666456775143044,1.4791935103795943,0.0,0.0,0.0
0.0235102176666259,0.1560939103364944,0.0267881844192743,-1.225670337677002,0.0499389175754715,0.061420960219003,-0.0321578970740046,0.0002051239663904,0.0076759030873124,-0.0002883130853825,-0.0388464294269193,-0.0088256837258134,-0.0006403752734993,-2.400432762257019e-05,0.007654464030028,-0.00067327014479,-0.0388071216885683,-0.0088465869255585,-0.0001978089715883,-1.6064345686525576,1.4830088105559096,0.0,0.0,0.0
0.0441226959228515,0.1561159789562225,0.0269079487770795,-1.2256702184677124,0.0493819048215445,0.061432280131408,-0.0321165924693493,0.0012867125597865,0.0062584216621788,-3.3747066151011807e-05,-0.0370361050227044,-0.0038899397792091,0.0025079715295292,0.0010851093708171,0.0062904619406425,-0.000277913663408,-0.0371900785421899,-0.0037616332397697,0.0026922035962312,-0.250726383395957,1.3945748903929696,0.0,0.0,0.0
0.0538783073425293,0.1561263352632522,0.027023596689105,-1.2256661653518677,0.0488559264622358,0.0614977096749378,-0.0320902461601646,0.0015893307599153,0.0045147724449633,-2.3018230091442294e-05,-0.0331305470046534,0.0021100246528273,0.0050938504089462,0.0014423428057171,0.0045612071729051,-0.0001571899798484,-0.0334436097189168,0.0023558024693777,0.0049751082889192,-0.1085539811481731,1.2628252122303238,0.0,0.0,0.0
0.0737717151641845,0.1561490595340728,0.0271549317985773,-1.2256635427474976,0.0483477632928588,0.0615168260604961,-0.0320246489180541,0.0016883855516259,0.0062742151997305,0.0003460537303577,-0.0301203027121873,0.00423513332356,0.0054633123194875,0.0014625378965566,0.0063387776284267,0.0001306001770883,-0.0304561764100404,0.0044937210600016,0.0052419267128206,0.0890607319627368,1.3431644617432044,0.0,0.0,0.0
0.0935070514678955,0.1561884582042694,0.0272575002163648,-1.2256548404693604,0.0476774837479277,0.0616684224995713,-0.0320178779310041,0.0021361437710848,0.0066235048527067,0.0004751899025656,-0.0359266756117211,0.0081577342114264,0.002287276494298,0.0018900735093444,0.0067091452554519,0.0002733573825499,-0.0360676389581524,0.0082572671822155,0.0018915414989139,0.1436319751580195,1.2934835864572014,0.0,0.0,0.0
0.1034932136535644,0.1562442034482956,0.0274188462644815,-1.2256007194519043,0.0470272080852663,0.0615888706331722,-0.0318123125559171,0.0028770593079652,0.0095809765837408,0.0022381002252752,-0.0383814502044334,0.0022299093318707,0.0065962262201116,0.0024282327107499,0.0097694030812681,0.0019349740350377,-0.0387874475433665,0.0025369438514683,0.0064716132479104,0.6728265260958787,1.263072703951428,0.0,0.0,0.0
0.1234488487243652,0.1563025563955307,0.0275582205504179,-1.2255927324295044,0.0463298277381942,0.061721899152056,-0.0317082647106656,0.003702553835782,0.0088307688182049,0.0017907402732155,-0.0405403776918204,0.0047460508356982,0.0082421505842795,0.0033037598004118,0.0090266640587273,0.0015819736741248,-0.0410487759370678,0.0051219521146148,0.0079978236132584,0.4465770935685615,1.185303191262133,0.0,0.0,0.0
0.14341402053833,0.1563265174627304,0.0276962649077177,-1.2255899906158447,0.0459247069915084,0.0619349608824935,-0.0316839502049809,0.0024522705511612,0.008757072077556,0.0005841038443824,-0.0314761180897356,0.0113022840248318,0.0046324556764633,0.0021333066105854,0.0088539916221104,0.000311375640439,-0.0317628456571827,0.0115026290481859,0.0040998270761414,0.1449357022032929,1.331948447700823,0.0,0.0,0.0
0.1534183025360107,0.156364694237709,0.0278057008981704,-1.2256141901016235,0.0453493837925922,0.0621074344395895,-0.0316079569641806,0.0023670006882059,0.0076467584479937,-0.0004776607860217,-0.0327302252180563,0.0106196323874532,0.0046605073587233,0.0021497119637963,0.0076941723291006,-0.0006944188140084,-0.0330194913236016,0.0108195856142572,0.0041653106896484,-0.3124479582078399,1.285211920529117,0.0,0.0,0.0
