time,x,y,z,roll,pitch,yaw,vi_x,vi_y,vi_z,wi_x,wi_y,wi_z,vb_x,vb_y,vb_z,wb_x,wb_y,wb_z,alpha,beta,fl,fr,rb0
0.0176053047180175,0.1614480167627334,0.0209189411252737,-1.2263518571853638,0.0579584845712322,0.0636186710451411,-0.0527086228033115,-9.13332809101497e-05,-0.0078865784135731,-0.0022738630121403,0.0149485102108038,0.0030291163039104,0.0033276936185798,0.0004681983395672,-0.0079974604640024,-0.0017883876205017,0.0147369495420529,0.0032164002120795,0.0031399207252612,-1.3147437894863865,-1.343630534580301,0.0,0.0,0.0
0.0276274681091308,0.1614713966846466,0.0207976028323173,-1.2263590097427368,0.0584608422187669,0.0637574283069317,-0.0527129137757445,0.0008566813035443,-0.0074819895354184,-0.0013145099986683,0.021391075905552,0.0067207487882024,0.0010044621365001,0.0013309200492836,-0.0074857680893257,-0.0007962001857556,0.0213270773625849,0.0067678364235801,0.0006080318971446,-0.5391191628458004,-1.3665070591051325,0.0,0.0,0.0
0.0477247238159179,0.1614709496498108,0.0206999015063047,-1.2263644933700562,0.0588990159070714,0.0638439285731338,-0.0527311715874452,0.0003526698459278,-0.0065161778845569,-1.066381281071699e-05,0.0243359599255952,0.0055350291432172,-0.0002464768610032,0.0006948892623806,-0.0064752950693512,0.0004156280045713,0.0243516852887347,0.0055109518569344,-0.0005713674848817,0.5390368899309312,-1.446397180991977,0.0,0.0,0.0
0.0677647590637207,0.1614714711904525,0.0206199139356613,-1.2263363599777222,0.0591833581036471,0.0637776605112891,-0.0526789668138731,-6.610426035794475e-05,-0.0055008357898755,0.000771175731312,0.0221361144532859,0.002947114032322,0.0015982711621796,0.0001740266645401,-0.0054406974661952,0.0011076109291364,0.0220342495479296,0.0030362977975652,0.0014179108057001,1.4149514579494311,-1.367565017422112,0.0,0.0,0.0
0.0775763988494873,0.1614863127470016,0.0205605868250131,-1.2263332605361938,0.0594438041821661,0.0637845777555226,-0.0526663327888474,0.0004541873931883,-0.0041491711004212,0.0012722448869184,0.0188597276728894,-0.0003300155804049,0.0023212463667769,0.0005895171714534,-0.0040342591123697,0.00155490738625,0.018711768329243,-0.0001918106508553,0.0023320402409545,1.2084068731754103,-1.179819749569868,0.0,0.0,0.0
0.0977313518524169,0.161487191915512,0.0204874016344547,-1.226325273513794,0.0597544717653679,0.0638029994520053,-0.0526669139051372,0.0004340464418584,-0.0025066188113254,0.0013579455288972,0.0186752715421484,-0.0011936790921681,-0.0027828116506329,0.0004776667991459,-0.002392784231135,0.0015368696400992,0.0188527028332824,-0.0013573970110931,-0.0027009076158174,1.269456383821828,-0.978696521345672,0.0,0.0,0.0
0.117619514465332,0.1614709347486496,0.0204366836696863,-1.2263394594192505,0.0600335484716456,0.0637872342577094,-0.0527127761113415,-0.0002770803191444,-0.002940785139799,-5.351413380016226e-05,0.0176643396987027,-0.0008689003489948,-0.0017569807452726,-0.0001180914764245,-0.0029496524404108,0.0001160146034362,0.0177763366559396,-0.0009725351087164,-0.0016981169864369,2.3650657613112136,-1.5147317466089856,0.0,0.0,0.0
0.1276025772094726,0.161470741033554,0.0203852802515029,-1.2263469696044922,0.0602961802708428,0.0638100353420543,-0.0527277925779223,-0.0006917091933163,-0.0026193884286012,-0.0007134350863369,0.0152621101235089,-0.0001396815496164,-0.0018441491333291,-0.0005060790203177,-0.0026924113092568,-0.0005860480674872,0.0153797055043681,-0.0002503293309219,-0.0018286343302428,-2.2831017298432315,-1.2907608397614003,0.0,0.0,0.0
0.1476256847381591,0.1614828556776046,0.0203269086778163,-1.2263411283493042,0.0604841159308939,0.0638112791985059,-0.0526968953754076,1.101331277327082e-05,-0.0032223165035246,-0.000256451693448,0.0094316310830531,-0.0028228773409704,0.001637889131668,0.0001967111059694,-0.0032261538284054,-4.948362629991262e-05,0.0093271861972251,-0.002718911026202,0.0018022018164518,-0.2464414842738061,-1.5080054847401665,0.0,0.0,0.0
0.1677353382110595,0.1614895761013031,0.0203141067177057,-1.226347804069519,0.060359204026799,0.0636161348758019,-0.0527488822086454,0.0004537078467281,-0.0018257004293528,-0.0007060224359684,-0.0008696508614244,-0.0058457152554515,-0.0017576324805345,0.0005931087079548,-0.0018363593310667,-0.0005599169722062,-0.0007579124798542,-0.005940880256688,-0.0013982543024169,-0.7566194704887083,-1.152803790148895,0.0,0.0,0.0
