time,x,y,z,roll,pitch,yaw,vi_x,vi_y,vi_z,wi_x,wi_y,wi_z,vb_x,vb_y,vb_z,wb_x,wb_y,wb_z,alpha,beta,fl,fr,rb0
0.334590196609497,0.1609393060207367,0.023987216874957,-1.2262424230575562,0.0531534434985925,0.0629401475441153,-0.0418929160753038,0.0004910149357534,-0.0055083937265656,-0.0005117329684169,0.0288460799335374,0.004598635049876,-0.0004652021212932,0.0007520384109033,-0.0054999764692651,-0.0001733920731212,0.0288753404956553,0.0045674738294432,-0.0007079434811203,-0.2266028350694098,-1.431384450236888,0.0,0.0,0.0
0.3403456211090088,0.1609561145305633,0.0239023007452487,-1.2262407541275024,0.0534963644706616,0.0629669172565154,-0.041851972029808,0.0007184093648736,-0.0051139505072072,-0.0004357207905161,0.026209556132846,0.0051530302428264,-0.0002569263267796,0.0009573180845865,-0.0050922649366953,-0.0001040880032401,0.0262257233033073,0.005131947529098,-0.0005315872478352,-0.1083033067919343,-1.383900731331778,0.0,0.0,0.0
0.360241174697876,0.1609327644109726,0.0238250643014907,-1.226227879524231,0.0537916314839144,0.0629609932011476,-0.0418425260328469,-0.000860956582156,-0.0046559379182078,0.000153975053267,0.0226762473376574,0.0043389285336004,-0.0008106866371862,-0.0006738131668811,-0.0046750851160192,0.0003636858887889,0.0227272552579481,0.004289151849803,-0.0010411955843185,2.6466584485201,-1.4084552369128531,0.0,0.0,0.0
0.3705511093139648,0.1609032601118087,0.0237611327320337,-1.2262215614318848,0.0541900126173562,0.0628755324377672,-0.0418192543946474,-0.0014737519350918,-0.0038389929316259,0.000493136319247,0.0217169644383489,-0.0019253495117683,0.000447225169659,-0.0013403597232268,-0.0038693367334214,0.0006202128508566,0.0216888634416612,-0.0018983478412984,0.0005499699103278,2.708210284216029,-1.20617090394671,0.0,0.0,0.0
0.3902924060821533,0.1609100848436355,0.0236819144338369,-1.2262516021728516,0.0544797425727274,0.0629538286660591,-0.0418623454780013,-0.0007737685333598,-0.0040464445271275,-0.0007622025229713,0.0168598858759841,-0.0001878765539736,-0.0012326138661902,-0.0005545985845371,-0.0041127255593828,-0.0005755802494784,0.016937432392575,-0.0002545841235123,-0.0012181165808236,-2.3376317155904074,-1.3788424520824896,0.0,0.0,0.0
0.4110691547393799,0.1608803868293762,0.0236206874251365,-1.2262498140335083,0.0547896043069684,0.0628496208187476,-0.0419129746706472,-0.0015122294425963,-0.003683103756471,-0.0003782402385364,0.0170613428590196,-0.0040967591939219,-0.0024809837539161,-0.0013301417143899,-0.0037629539982534,-0.0002570157051667,0.0172171691123539,-0.0042262075706252,-0.0022480222483198,-2.9507205951868185,-1.2252215551640004,0.0,0.0,0.0
0.4203355312347412,0.1608720123767852,0.0235529318451881,-1.2262452840805054,0.0550345193050656,0.0628319185287256,-0.0418763581100596,-0.0009705695238979,-0.0038956109095702,-4.746697165749271e-05,0.0142382199212056,-0.0041387720639556,0.0005447873906495,-0.0008020601295382,-0.0039322652339494,0.0001184582262176,0.0142040124023238,-0.0041025980464628,0.000770549552723,2.9949602381939413,-1.3674640737065906,0.0,0.0,0.0
0.440335750579834,0.1608479022979736,0.023461727425456,-1.2262585163116455,0.0553488876688685,0.0628077357921139,-0.0419944888200141,-0.0012001584876667,-0.0048018500886179,-0.0004052248868075,0.0172270351101352,-0.0021494365992382,-0.0041772227583126,-0.0009701070337656,-0.0048664145139974,-0.0001981262197699,0.0174892245527873,-0.0023767759961884,-0.0040436938839153,-2.9401318672484447,-1.370073810255475,0.0,0.0,0.0
0.4602980613708496,0.1608307957649231,0.0234111919999122,-1.2262486219406128,0.055606600111334,0.0627227630139992,-0.0419367869811799,-0.001165216619318,-0.0042042610320177,-2.5684183294123145e-05,0.0158844679323569,-0.004661659003968,-0.0003950356791286,-0.0009843779950243,-0.0042477139228286,0.0001487503454402,0.0159092294183065,-0.0046763658158846,-0.0001345640438547,2.9916163286821145,-1.3405777404716184,0.0,0.0,0.0
0.4705603122711181,0.1608212143182754,0.0233647748827934,-1.2262519598007202,0.0558194593305838,0.0626837723638451,-0.041965190662613,-0.0006296445022929,-0.0031848163767294,-6.372278386896312e-05,0.0147221322501126,-0.0020122277351976,-0.001215485007894,-0.000490513075675,-0.0032087104721062,8.451138812555194e-05,0.0147982735496907,-0.0020767729927076,-0.0010989452679604,2.970975901257148,-1.4169013295957873,0.0,0.0,0.0
0.4910645484924316,0.1608257293701172,0.0233138594776392,-1.2262651920318604,0.0560515408984265,0.0627663656590966,-0.0420163419832708,0.0001328587532043,-0.0029298429462041,-0.0003218000585382,0.013072680066151,0.0019397315625075,-0.0014936467822932,0.0002754878003166,-0.0029341817144462,-0.0001409629521784,0.0131663693013558,0.0018531726624577,-0.00159703245276,-0.4729517852686043,-1.465718330295751,0.0,0.0,0.0
0.5104763507843018,0.1608161479234695,0.0232760589569807,-1.2262279987335205,0.0562829441486201,0.0625630133482288,-0.0419601623800036,-0.0002758611332286,-0.0022627745162356,0.0013119090687144,0.013044124669751,-0.0058244090165712,0.0015335553727256,-0.0002623697191609,-0.002195737199296,0.0014238165481625,0.0129482434017064,-0.0057290875854091,0.001855773341408,1.7530242260168891,-0.9878669775985072,0.0,0.0,0.0
0.5203304290771484,0.160804197192192,0.023252997547388,-1.226227045059204,0.0564522427491311,0.0625322862097579,-0.0419831468838665,-0.0004435154524715,-0.0013759732246398,0.0007883418690073,0.0117028585244472,-0.0045377221670011,0.0005221138914472,-0.0004338854081121,-0.001348121518695,0.0008401208230936,0.011670230822803,-0.0045010922841488,0.0007762918672747,2.047521871063787,-0.9591439186794238,0.0,0.0,0.0
0.5405998229980469,0.1608088165521621,0.0232185944914817,-1.2262572050094604,0.0565969460291952,0.062665650027736,-0.0419785739845575,0.0002076354893769,-0.0015191158110444,-0.0009185184131968,0.0089267625801286,0.0036786700228932,0.0001911807795529,0.0003281937116483,-0.001557542419976,-0.0008129279899262,0.0089147899519492,0.0036835730566459,-1.7590347657044872e-05,-1.1870888399292268,-1.058133953688325,0.0,0.0,0.0
