time,x,y,z,roll,pitch,yaw,vi_x,vi_y,vi_z,wi_x,wi_y,wi_z,vb_x,vb_y,vb_z,wb_x,wb_y,wb_z,alpha,beta,fl,fr,rb0
0.0103275775909423,0.1634481400251388,0.0307269468903541,-1.2261754274368286,0.0357098464269329,0.0641105247503273,-0.0231265233677962,-6.834756244312587e-05,0.0002923953262241,-0.0004221309315073,-0.0028048182659558,0.0005679742979771,-0.0007641884174798,-4.789200536659594e-05,0.0002753394618737,-0.0004361828469598,-0.0027558592997844,0.0005403849964534,-0.0007824102605489,-1.680156266742003,0.5603784203009323,0.0,0.0,0.0
0.0201086997985839,0.1634466797113418,0.0307268220931291,-1.226165533065796,0.0357155153286959,0.0640653186143458,-0.0231131858316952,2.099438147111481e-05,7.245012304999535e-05,0.000142595984719,-0.0007892378363873,-0.0009424434320883,0.0001370071427165,1.0145537527983404e-05,7.799498957856815e-05,0.0001408447688421,-0.00079800923959,-0.0009369602023608,0.0001702915779465,1.4988870592473778,0.5046337537001849,0.0,0.0,0.0
0.0403299331665039,0.163446769118309,0.0307261310517787,-1.226169228553772,0.0357111062821183,0.0641096236973788,-0.0231177785208104,4.798715764826072e-05,-0.000154974785718,2.3798509077592457e-05,0.0001904462655579,0.0011827850282969,-2.2939051860952807e-05,4.992610656175647e-05,-0.0001527601697238,3.252744950562869e-05,0.0001919158723664,0.001181213593239,-6.510691719611207e-05,0.5774372907842055,-1.1988784697034478,0.0,0.0,0.0
0.0602543354034423,0.1634252816438675,0.0307391714304685,-1.2261559963226318,0.0357474374937587,0.0640410684765477,-0.0230768055140577,-0.0007536113262176,0.0004257112741468,0.0005272735248912,0.0017534738649905,-0.0014159535814388,0.0014014885230508,-0.000795413364306,0.0004250080585196,0.0004624534788136,0.0016637823798577,-0.0013650626938273,0.0014483279685377,2.614961766193044,0.4327268330253321,0.0,0.0,0.0
0.0703685283660888,0.1634361296892166,0.0307284034788608,-1.2261794805526731,0.0357927892248608,0.0641268430551831,-0.0231128248193227,-0.0001071908257224,-0.0002110725776715,-0.0005592649633233,0.0031582454643611,0.0021109678221633,-0.0003011017603776,-6.623458862420098e-05,-0.0002335635262049,-0.0005566685403913,0.003177540938703,0.0020988629372864,-0.0003758317063091,-1.6892234474423742,-0.3947641065376892,0.0,0.0,0.0
0.0900952816009521,0.1634436100721359,0.0307335127145051,-1.2261699438095093,0.0356902662312569,0.0641211262067722,-0.0231004676241819,0.0002690336920996,4.845552823760312e-05,-0.0001912333748556,-0.001856935125527,0.0016186317498168,-1.0586229779746896e-05,0.0002795459340369,4.842475429608324e-05,-0.0001755174729052,-0.0018562567896062,0.001617223987778,-6.831488118630723e-05,-0.5606578243262634,0.1456673230479663,0.0,0.0,0.0
0.1101162433624267,0.1634378135204315,0.0307415854185819,-1.2261719703674316,0.0357248232170021,0.064120756010237,-0.0231095504164997,-1.3037161393598997e-05,0.0003576166927814,1.4565207741476994e-05,-0.0006579707064264,0.0002802163487536,-0.0003011520564361,-2.2186831362572145e-05,0.0003574624367262,4.033031912387873e-07,-0.0006386738383259,0.0002693033418036,-0.0003103499704838,3.123417062267957,1.5087980433766703,0.0,0.0,0.0
0.1202185153961181,0.1634394228458404,0.0307470262050628,-1.226177453994751,0.0356716031657831,0.0641233635437497,-0.0231164788695431,0.0001551617275584,0.0004389851608059,-0.0001998814669521,-0.0024121752984481,-0.0002617981098092,-0.0004326920453033,0.0001574837260978,0.0004353902576958,-0.0002058395818483,-0.0023844486393497,-0.0002770313941091,-0.0004221913019257,-0.9177137333506368,1.0338636560496943,0.0,0.0,0.0
0.1401162147521972,0.1634500175714492,0.0307487361133098,-1.2261759042739868,0.0356602923575322,0.0641332665857854,-0.02310604899108,0.0005002970045262,0.0002200396900827,-6.833943453702061e-05,-0.0017390221097158,0.0006914838376616,-1.5516671760750313e-05,0.0004984416894654,0.0002300923669316,-4.4701466923137285e-05,-0.0017380276569064,0.0006904921448364,-4.012821741114333e-05,-0.0894431568658494,0.4309556269653253,0.0,0.0,0.0
0.1600582599639892,0.1634542942047119,0.0307443626224994,-1.2261770963668823,0.0356666109800353,0.0641723734845804,-0.0231070970929467,0.0004340058023278,-2.307207746939236e-05,-0.0001467574726451,-0.0012414910190662,0.0016545313669377,-0.0001210579849575,0.0004429401451011,-1.7258945248642657e-05,-0.0001180562139697,-0.0012337277716998,0.001649171180703,-0.0001797309896252,-0.2604734810256652,-0.0376323888409504,0.0,0.0,0.0
0.1700632572174072,0.1634489148855209,0.0307545755058527,-1.2261910438537598,0.0356365001974424,0.0641466035030549,-0.0231480862873085,1.1614777825094856e-05,0.0002645602957767,-0.0004205053502862,-0.0011454725870108,-0.0005176377394979,-0.0013388020839246,3.243235618169384e-05,0.0002496513368747,-0.0004284555461817,-0.0010596518644926,-0.0005649111033848,-0.0013167574181043,-1.4952444426635096,0.5263430681660751,0.0,0.0,0.0
