time,x,y,z,roll,pitch,yaw,vi_x,vi_y,vi_z,wi_x,wi_y,wi_z,vb_x,vb_y,vb_z,wb_x,wb_y,wb_z,alpha,beta,fl,fr,rb0
0.0016822814941406,0.1192488297820091,0.0881085321307182,-2.086423397064209,0.0563975702663395,-0.0222825610614103,0.0328570403120402,0.0039557828144593,-0.0043220709670673,-0.0003343495455654,0.0161059737106515,0.0025269520992316,-0.0006926837777808,0.0038032670174783,-0.0044662443705507,-0.0001677079438851,0.0160905402193044,0.0024838991605264,-0.0008338492042888,-0.0440672113311068,-0.864918871311867,0.0,0.0,0.02
0.0209653377532959,0.1193115189671516,0.088050752878189,-2.0864076614379883,0.0566799778975077,-0.0223390437834269,0.0328485096995234,0.0038905197923833,-0.0042661143974824,-5.670027299360748e-05,0.0163079914257067,-0.0020821719195336,0.0003451740096912,0.0037461089471593,-0.0043924897519825,0.000108594488951,0.0163157016417096,-0.0020592790988265,0.0004624879946185,0.0289804933773256,-0.8644460635803642,0.0,0.0,0.02
0.0309391021728515,0.1193465664982795,0.0879849195480346,-2.086403608322144,0.0569396150906147,-0.0222509476661867,0.0328233193042506,0.0027185488830912,-0.0042880272323433,-0.000183885747736,0.015501812921735,0.0001855965480971,-0.0001598506437144,0.0025716335043137,-0.0043815674594942,8.201261343700346e-06,0.0154982563869204,0.0001762011014097,-0.0001701141672041,0.0031891144389025,-1.0400471062493917,0.0,0.0,0.02
0.0508866310119628,0.119369089603424,0.0878949239850044,-2.086469411849976,0.0570764737770144,-0.0223801739495426,0.0328724306339243,0.0015358247540212,-0.0053224170749836,-0.003008105538108,0.0103725154864153,-0.0057185078240558,0.0025879012025806,0.0012924088469704,-0.0055345663095484,-0.0027265060537294,0.010430428330722,-0.0055616045732747,0.0029092550663529,-1.128150746862233,-1.0716647710891465,0.0,0.0,0.02
0.070840835571289,0.1193858683109283,0.0878915637731552,-2.0864176750183105,0.0574305790693987,-0.0221963998558751,0.0326972051764729,0.0004931241273878,-0.0022485689683393,0.00016789002852,0.0154490739161462,0.0033677907167278,-0.0054757755873214,0.0004229746777598,-0.0022506561131856,0.0002882019330636,0.0153275413917067,0.0030480116020857,-0.0056587090147344,0.5981123558934455,-1.3471865277109305,0.0,0.0,0.02
0.0808074474334716,0.1194284036755561,0.0877816826105117,-2.086486577987671,0.0575542464164016,-0.0223726953894178,0.0328362901056995,0.0012274966998532,-0.0043449185111305,-0.002072290940718,0.0107969015990236,-0.003338944654656,0.0016376858513072,0.0010375594409484,-0.004496187047643,-0.0018404421204166,0.0108335379892254,-0.0032392358970168,0.0018266293912062,-1.0574536150616571,-1.13151695346068,0.0,0.0,0.02
0.1014764308929443,0.1194490417838096,0.0877085328102111,-2.086498737335205,0.0578181657382996,-0.0223656509773428,0.032858001424163,0.0011433362960814,-0.0042344236915761,-0.0012238675897771,0.0145801525191369,-0.0004780594985729,0.0017195106611038,0.0009759881693092,-0.0043345660026091,-0.0009971952794808,0.0146186072882588,-0.0003779219401598,0.001743833144456,-0.7961454123067039,-1.2593634669404066,0.0,0.0,0.02
0.1208198070526123,0.119443230330944,0.0875947400927543,-2.086509704589844,0.0579991517375315,-0.0224314548218127,0.0329530417406132,0.000308405269276,-0.0060337632894515,-0.0009724877097388,0.0118522590173009,-0.0039354739765433,0.0051549239760134,8.760294716619508e-05,-0.0060869913290926,-0.0006229027789641,0.0119678817646899,-0.0036301181100022,0.005373087613863,-1.431076048815385,-1.467821357229364,0.0,0.0,0.02
0.130786657333374,0.1194258108735084,0.0875533670186996,-2.086520195007324,0.0582693851530571,-0.0224155242234216,0.0328760230390878,-0.000721737742424,-0.0043739960952238,-0.0007211078297008,0.0136470494827363,-0.0009577324155659,0.0001773718421465,-0.0008810667554515,-0.0043813847021691,-0.000447138877715,0.013651025032618,-0.0009457800653529,0.0002328012310884,-2.671965319054076,-1.3489990644485264,0.0,0.0,0.02
0.1508431434631347,0.1194164901971817,0.0874877348542213,-2.086535930633545,0.0585491350856077,-0.0224474917936521,0.0328807457555337,-0.0009489045901731,-0.0041264403950083,-0.0008130507035688,0.0165580561491848,-0.001488700931679,-0.000109313658924,-0.0011020239833156,-0.0041321418905619,-0.0005476570439995,0.0165556025377936,-0.0014925449788435,-2.1986494260872572e-05,-2.6803834898408003,-1.2813476097104346,0.0,0.0,0.02
0.1706850528717041,0.1194057911634445,0.0874123349785804,-2.086516857147217,0.0587929000797329,-0.022459582087001,0.0329239008491155,-0.00092252953486,-0.0041014552116393,0.000764023173939,0.016339873228458,-0.001146959672284,0.0010406850804963,-0.0010396162961963,-0.0040155576646822,0.0010252909852244,0.016363244615452,-0.0010838437208156,0.0011060192103809,2.363131886988049,-1.222038016335127,0.0,0.0,0.02
0.1809489727020263,0.119348257780075,0.0873237922787666,-2.0865602493286133,0.0591428940274623,-0.0225295575738195,0.0330081369851678,-0.0027657557617532,-0.0047319572080264,-0.0010003176602449,0.0195550819433884,-0.0020052439368372,0.0031855290015043,-0.0029422075979521,-0.0046852177919944,-0.0006584892298243,0.0196268444311926,-0.0018134941012772,0.003297679116534,-2.9214131824098444,-0.9989954809757596,0.0,0.0,0.02
0.2015426158905029,0.1193125024437904,0.0873231366276741,-2.0864734649658203,0.0594837541125192,-0.0222677876439827,0.0328349455893048,-0.0028803185983137,-0.0018443153663113,0.0024284882978958,0.0207135697886441,0.0080877969775995,-0.0048185733452297,-0.0028845118690022,-0.0015974448587803,0.0025928846892915,0.0206062796878694,0.0077871057865868,-0.0052896674127024,2.409386200065044,-0.3906904636161194,0.0,0.0,0.02
0.2208540439605713,0.1193313673138618,0.0872618332505226,-2.0864968299865723,0.0598286013638507,-0.0224117035118898,0.0330163210180609,-0.0005950602618129,-0.0018827359784732,0.0013292052529073,0.022714099723934,0.0016601711819996,0.0022123803215243,-0.0006269334579689,-0.0017783978807291,0.00145252659228,0.022763678785047,0.0017894522572332,0.0021086008575337,1.9782572623907,-0.8437612001482193,0.0,0.0,0.02
0.2308533191680908,0.1192238628864288,0.0872372910380363,-2.0864715576171875,0.0600940186296039,-0.022307790381838,0.0328360266311751,-0.0035488429394635,-0.0018744333223862,0.0009204691106622,0.0181144557053159,0.002477492420896,-0.0033167033515809,-0.0035870380583817,-0.0016936408113412,0.0011044404205819,0.0180404735185982,0.0022738757638616,-0.0034586855110801,2.84290619265268,-0.423893399296762,0.0,0.0,0.02
0.2509236335754394,0.1192439645528793,0.0871264114975929,-2.086559534072876,0.060360039071174,-0.0226851789847475,0.033143151306151,-0.0010311386801979,-0.0044856532053513,-0.0026277195323596,0.0167912099560656,-0.0120412886590419,0.0088186331960992,-0.0012385156281342,-0.0045977772746916,-0.0023271795737371,0.0169912450705665,-0.0114875270896185,0.0095266799744697,-2.0598677569808963,-1.0501882084468843,0.0,0.0,0.02
0.2708444595336914,0.1192089542746543,0.0870560854673385,-2.086580514907837,0.0606465110915337,-0.0227880076150461,0.0332283107298772,-0.001447173682126,-0.005027333443815,-0.0027096488259054,0.0155743508495168,-0.0123203767664294,0.0090360712853563,-0.001674717147318,-0.0051292902985182,-0.002365648640706,0.0157802470896086,-0.0117501984045347,0.0097638471993984,-2.1868256220686653,-1.0564515844157747,0.0,0.0,0.02
0.2808051109313965,0.1191592141985893,0.0869902521371841,-2.086578607559204,0.0609425126432423,-0.0227382012964831,0.0332137002739525,-0.0022101361643184,-0.0045029575174503,-0.0017063400962136,0.0163382743604227,-0.0051129760502414,0.0035779896977644,-0.0023966357036136,-0.0045194937778088,-0.001379578953612,0.0164196243999728,-0.0048856238159572,0.0038818290106168,-2.6192839303896687,-1.0216951313481255,0.0,0.0,0.02
0.3009271621704101,0.1191112920641899,0.0869549140334129,-2.086592197418213,0.0611539141666703,-0.0228509859083911,0.0332123753554336,-0.0025700276548211,-0.0035071549090472,-0.0013929280367763,0.0135044101146428,-0.0064042344742264,0.0016827162508582,-0.0027161958787649,-0.0034948450749217,-0.0011197160661129,0.0135428584936924,-0.0062894492160953,0.0020705321688104,-2.75058196941344,-0.8717559889707786,0.0,0.0,0.02
0.3208417892456054,0.1190771013498306,0.0868915021419525,-2.086615562438965,0.0613999574405577,-0.0228976146970565,0.0332154445303407,-0.0024333162741227,-0.0037218047813934,-0.0012055310336025,0.0132758314595268,-0.0038251826873665,0.0002169996828865,-0.002582504228543,-0.0037024492309219,-0.0009212521889774,0.0132807998004776,-0.0038046626587328,0.0004512525046288,-2.798936475947676,-0.9333611923643768,0.0,0.0,0.02
0.3309712409973144,0.1190638169646263,0.0868094339966774,-2.086602210998535,0.0616043017297194,-0.0228063933144857,0.0332820500950115,-0.0017472356557844,-0.0043262771584769,5.8130784468220405e-05,0.0128637038439452,0.0034012090665558,0.0012280961501257,-0.0018884116342174,-0.004251416837888,0.000363650996399,0.0128917098598236,0.0034703456592259,0.0010160511487825,2.9513516456411706,-1.1459940374729891,0.0,0.0,0.02
0.3509912490844726,0.1190806701779365,0.0867107436060905,-2.086507558822632,0.061845984313023,-0.0225451205866817,0.033399991260695,0.0003025450489737,-0.0047858736731788,0.0048054781827059,0.0136102574630451,0.0156138732405867,0.0028071053886246,0.0002508525698128,-0.0044874074844612,0.0050881222413937,0.0136735386314286,0.0157574752571643,0.001835986723682,1.5215346131276457,-0.7221437854902857,0.0,0.0,0.02
0.370837926864624,0.1189934089779853,0.0867180898785591,-2.08650016784668,0.0621579329172394,-0.0225067248596515,0.0330970200309193,-0.0023198791525579,-0.0019800026308406,0.002965970472856,0.016785672843308,0.009853280953387,-0.0083907902900995,-0.0023167764155294,-0.0017109516594214,0.0031312013678508,0.0165968395781681,0.0093131660792209,-0.0089845304172024,2.2078021448329475,-0.4138837263867946,0.0,0.0,0.02
0.3808350563049316,0.1189758479595184,0.0866689309477806,-2.0865635871887207,0.0622443794549774,-0.0227370084584095,0.0330729690085465,-0.0023644160140643,-0.0019458532333372,-0.0006144697015934,0.0100111402249582,-0.0025842995763022,-0.0079928755632844,-0.0024408089803444,-0.0018977700872945,-0.0004419288683368,0.0098294218038224,-0.0030763568092889,-0.0078145806840539,-2.9624747606342265,-0.653081100447777,0.0,0.0,0.02
0.4009115695953369,0.1189869865775108,0.0866307839751243,-2.086523056030273,0.0625281701464359,-0.0226135761991619,0.0330547813854678,6.202405149286439e-05,-0.0023154088041998,-8.231943303888823e-05,0.013538903236178,-0.0018649766164252,-0.0021859588903968,-1.638888785182837e-05,-0.0023167894713838,6.292338377629089e-05,0.0134894751012024,-0.0019978920229606,-0.0020645915756828,1.825593175776536,-1.5427378397254832,0.0,0.0,0.02
0.4209356307983398,0.1189903914928436,0.0865806266665458,-2.0865886211395264,0.0626220051327965,-0.0228032414832826,0.0330366109817492,0.0001844709569756,-0.0023310997269369,-0.0025346062400123,0.0090994437115889,-0.0080933014868758,-0.0023793011378076,4.9552527400080906e-05,-0.0024900726309275,-0.0023852394224766,0.0090451926351171,-0.0082262982022064,-0.0018675324818907,-1.5500246591594549,-0.8067899475742356,0.0,0.0,0.02
0.4309732913970947,0.1190147995948791,0.0865284353494644,-2.086609125137329,0.0627755260248887,-0.0227891459621023,0.0330138104084314,0.0011204968799243,-0.0026434714143926,-0.0025803826071998,0.0083310551856136,-0.0049098352111528,-0.0019152540249188,0.0009735633416659,-0.0028370518238395,-0.0024300494120044,0.008287411959964,-0.0050202850587384,-0.0016029700491611,-1.189742480083584,-0.8255672172262898,0.0,0.0,0.02
0.4510862827301025,0.1190459802746772,0.0864879935979843,-2.0866072177886963,0.0629432609425943,-0.0228083077765308,0.0329700960233112,0.0019934624433516,-0.0024286142804404,-0.0017207752574572,0.0081599600227004,-0.0048831113263526,-0.0015130865807158,0.001872579967076,-0.0025990252048396,-0.0016036332418617,0.0081254520704048,-0.0049685924062273,-0.001202541445566,-0.7081842496465047,-0.8117771874773418,0.0,0.0,0.02
0.4709439277648926,0.1190751269459724,0.0864398330450058,-2.0866236686706543,0.0632085654297256,-0.0228431875795127,0.0329485776285962,0.0024376931515606,-0.0030526586554265,-0.0013931881297716,0.0126832982523103,-0.0028961103806822,-0.0003005766121937,0.0023033760287456,-0.0032164025286089,-0.0012454957152926,0.0126764327214976,-0.0029093082731678,-0.0001169609894654,-0.4956953236933979,-0.8875025412049202,0.0,0.0,0.02
0.481086254119873,0.1191308423876762,0.0864004343748092,-2.0866265296936035,0.0634638082080467,-0.0228081579134751,0.0329168904658563,0.0035253898663953,-0.0030705725604836,-5.240873856977163e-05,0.0151365351936454,0.0022730041410259,0.0001138099445543,0.0034203392737657,-0.0031867945000096,7.180739656054937e-05,0.0151391307637782,0.0022756443266043,-3.060539837569014e-05,0.0209911484544023,-0.7499556187259254,0.0,0.0,0.02
0.5010201930999756,0.1191748231649398,0.0863674879074096,-2.0866141319274902,0.0636107337962066,-0.0227825286917373,0.0328612290491823,0.0033603324131531,-0.0025292580777947,0.0014540498906915,0.0130856283553142,0.0047470416039334,-0.0018149304425718,0.0033076927222681,-0.0025452977924553,0.0015439784449185,0.0130442832273035,0.0046220995287515,-0.002112548940866,0.4367236064438233,-0.6089010040407941,0.0,0.0,0.02
0.5208415985107422,0.1192301735281944,0.0863350704312324,-2.08656907081604,0.0639363113770405,-0.022554461800655,0.0327977751761707,0.0027712502262808,-0.0014668107032774,0.0023280924016777,0.0178589564627448,0.0103550852998025,-0.0058535265962633,0.0027734725372724,-0.0014089266505449,0.0023609640965166,0.01772694451389,0.0099600246347211,-0.006501695724998,0.7052288392703451,-0.3690964420436345,0.0,0.0,0.02
0.5309548377990723,0.1192847788333892,0.0863009169697761,-2.0865607261657715,0.0641365781108449,-0.0225230444611233,0.0327812186033202,0.0033257441087201,-0.0018310343677347,0.0015003464438697,0.0144105636301731,0.0060913889947968,-0.0023679956842147,0.0032969062129492,-0.0018436408371729,0.0015478042740184,0.014357233667298,0.0059271322782139,-0.0027529406673601,0.4389281129293559,-0.4685914257457935,0.0,0.0,0.02
0.5507392883300781,0.1193324252963066,0.0862718671560287,-2.086543560028076,0.0642755333139906,-0.0224907941118113,0.0327382878102247,0.0031431872736323,-0.0016252398490905,0.0018915263089265,0.0115241623515905,0.0057211516368742,-0.0023227086820867,0.0031300622188792,-0.0016066830324926,0.0019287775197264,0.0114719271928355,0.0055601848496371,-0.0026848030840281,0.5522538667968492,-0.4119915605918105,0.0,0.0,0.02
0.570812463760376,0.119382232427597,0.08621396869421,-2.086559534072876,0.0645269053074244,-0.0224800906749784,0.0327483501556913,0.0028729994188654,-0.0027699131857264,-0.0003959915854713,0.0115492111351958,0.0006975793251097,-0.0003549893536152,0.0027711613185659,-0.0028860984270147,-0.0002728641953307,0.0115412316144587,0.0006732428778179,-0.0003991424691974,-0.0981492625822602,-0.8033016822121388,0.0,0.0,0.02
0.5808348655700684,0.1194141879677772,0.0861751213669776,-2.086556434631348,0.0646719137593425,-0.0224699221351447,0.0327337283783619,0.0022001997991041,-0.0027541938153179,-0.0003157528963955,0.0093078626365888,0.0001937819707668,-0.0001205132663431,0.002101255509516,-0.0028422843229961,-0.0001797435141369,0.0093051549407427,0.0001855904439355,-0.000132754491683,-0.0853332771048758,-0.9324452901759464,0.0,0.0,0.02
0.6009533405303955,0.1194481924176216,0.0861345678567886,-2.086543560028076,0.0647868139918834,-0.0224401141762899,0.0327273047774476,0.0018055208704688,-0.0026943846182388,3.082101995294526e-05,0.0070416537246859,-0.0005465319348641,0.000110892644889,0.0017166492608764,-0.002746746009539,0.0001704866393153,0.0070441419594576,-0.0005382077994062,0.00014601543707,0.0989890147215409,-1.010006633867343,0.0,0.0,0.02
0.6208429336547852,0.119471251964569,0.08608029037714,-2.0865488052368164,0.0649857635157733,-0.0223815936400784,0.032759400267309,0.0012370185418561,-0.0032026713544672,-0.0005244775251907,0.0095884946180236,0.0006785603254092,0.0017109903717686,0.0011194349581753,-0.0032703229774056,-0.0003380064347289,0.0096267861121302,0.0007882119401833,0.0016628854038496,-0.2932391332920246,-1.2273984583710535,0.0,0.0,0.02
0.6310076713562012,0.1194779351353645,0.0860534757375717,-2.086534023284912,0.0651412230856749,-0.0223445488414681,0.0327412978987182,0.00054448436607,-0.002328409390016,0.0002217292785643,0.0092340636168083,0.001762844585254,0.0003853857132576,0.0004728082341942,-0.002326262567842,0.0003634174246187,0.009242674170148,0.0017841861823211,0.0002697196784225,0.655321846376942,-1.319849657571068,0.0,0.0,0.02
0.6509714126586914,0.1194745376706123,0.086024634540081,-2.086541652679444,0.0652422124673375,-0.0223499829651645,0.0327470315402282,-0.0003166916695507,-0.0017882003025574,5.709041248668362e-05,0.0069330798598393,0.0011081881153553,9.071322284900306e-05,-0.0003737001286294,-0.0017688247833872,0.0001811638770969,0.0069351071300372,0.0011117430814168,1.824825778397654e-05,2.690191700973873,-1.3401859159164624,0.0,0.0,0.02
