time,x,y,z,roll,pitch,yaw,vi_x,vi_y,vi_z,wi_x,wi_y,wi_z,vb_x,vb_y,vb_z,wb_x,wb_y,wb_z,alpha,beta,fl,fr,rb0
0.0183122158050537,0.0146311065182089,0.0777598544955253,0.2027236968278885,0.0545519912238656,-0.0234945407081414,0.0019087210764499,0.001190660521388,-0.0034861483357168,0.0006473877213217,0.01298005965646,0.0033751099536478,0.0011875767613046,0.001198886183343,-0.0034494528706918,0.000808678162062,0.0130079586601793,0.0034348238496134,0.0010014552066475,0.5934229645166752,-1.1738194413295566,0.0,0.0,-0.01
0.0283753871917724,0.0146372662857174,0.0777050852775573,0.2027343511581421,0.0547522159280617,-0.0234693754927772,0.0018925936209517,0.0005530933426184,-0.0030987967144358,0.0005247701298105,0.011714201862039,0.001628249838983,-0.0018995257214416,0.0005593917865484,-0.0030671854570848,0.0006806549883593,0.0116696252721044,0.0015218872015459,-0.001985262647099,0.8828774450177747,-1.291083756668208,0.0,0.0,-0.01
0.0487036705017089,0.0146420504897832,0.0776591822504997,0.2027424573898315,0.054943433575584,-0.0234381239011809,0.0018931341087657,-0.0002976911650462,-0.0017214701934292,8.092956109480056e-05,0.0092739527454465,-0.0010062945566222,-0.0030068748257364,-0.0002989702812748,-0.0017134762634657,0.0001823324324553,0.0092034836931171,-0.0011698556127059,-0.0029462513318486,2.5939487875798863,-1.369202308259922,0.0,0.0,-0.01
0.068321943283081,0.0146461380645632,0.0776151642203331,0.2027430832386016,0.055120930920955,-0.0234155810112068,0.0018692344840389,0.0004085177047684,-0.0026218958876348,0.0002951323986052,0.0112360141938836,0.0013320112603484,-0.0024120486875099,0.0004104154766695,-0.0026029370548972,0.0004296576755571,0.0111795398334843,0.0011971376119601,-0.0024811096415235,0.8082995437270455,-1.3463698906630155,0.0,0.0,-0.01
0.0785586833953857,0.0146438358351588,0.0775668621063232,0.2027664929628372,0.0553907005708911,-0.0233796272273447,0.0018681778859535,-0.000354153188792,-0.0026167346672577,0.0009913444519041,0.0143157956488619,0.0023357095935504,0.0004276327539852,-0.0003357678187406,-0.0025567234145089,0.0011427659322368,0.0143257926324454,0.002355795676768,0.0002975497728524,1.8565740652627487,-1.134832597539998,0.0,0.0,-0.01
0.0987522602081298,0.0146185914054512,0.0775044187903404,0.2027797549962997,0.0555060286754756,-0.0234046870077873,0.0017951898603585,-0.0014239263466812,-0.0032632567665793,0.0009083747863768,0.01012976945118,-0.0003767714514532,-0.0014458595540166,-0.00140813234319,-0.003203436713992,0.0011210317753897,0.010095932650242,-0.0004563819497206,-0.0014223351094038,2.4692266307496986,-1.0588951293650928,0.0,0.0,-0.01
0.1084828376770019,0.0146109825000166,0.0774406641721725,0.2027775794267654,0.0556969429114735,-0.0234547975527525,0.0017789925921292,-0.0007111699405041,-0.0039178945801473,0.0003458261489867,0.0104211536591222,-0.0025038212116136,-0.0021649497007764,-0.0007098306533924,-0.0038903660259272,0.0005800422213632,0.0103703798578217,-0.0026204241989931,-0.0020216149250171,2.456478058749284,-1.3393882743282457,0.0,0.0,-0.01
0.1282682418823242,0.0145938377827405,0.0773852691054344,0.2027786076068878,0.0559646988828852,-0.0233975536964126,0.0018061952092596,-0.0010866024954752,-0.0037298920479686,9.134953672235476e-05,0.0139665111379316,0.0007426225455587,3.46534373424464e-05,-0.0010909012141038,-0.0037155477942678,0.0003252438164064,0.013967321869616,0.0007433977109443,-6.949242309109661e-06,2.8518410249367325,-1.2735005593843245,0.0,0.0,-0.01
0.1485211849212646,0.014592345803976,0.077338270843029,0.2027898430824279,0.056161786964795,-0.0234306003323427,0.0018142282227286,-0.0006803997199643,-0.0032901763916014,0.0002646852623331,0.0127680209731232,-0.0013838596085112,0.0003489358564102,-0.0006799781637251,-0.0032679951039243,0.000464866058622,0.0127761960016628,-0.0013620965494899,0.0004259692556201,2.5419253476412305,-1.3238905665167882,0.0,0.0,-0.01
0.1682353019714355,0.014647495932877,0.0772973373532295,0.202794000506401,0.0563769033026613,-0.0233727703210522,0.0016819775907008,0.0018451154570686,-0.002665111964399,0.0002042298967187,0.0131259697175713,0.0016934658606972,-0.0037749850117435,0.0018449004417667,-0.0026548917533219,0.0003112472032368,0.0130377458930176,0.00147812420724,-0.0038633798473601,0.1671329883550623,-0.956905650845028,0.0,0.0,-0.01
0.1783158779144287,0.014588781632483,0.077250137925148,0.2027900069952011,0.0565587268419349,-0.0233963516090711,0.0017797860937598,-0.0007447407326913,-0.0026201118122446,-8.877299048683923e-05,0.0120249589463961,0.0003823534179867,0.001296679619202,-0.0007512744657156,-0.0026186204987808,7.693290559129999e-05,0.0120552937510235,0.0004550214213763,0.0012726379991249,3.0395451706421257,-1.2900178368631086,0.0,0.0,-0.01
0.1983227729797363,0.0145786255598068,0.0772017240524292,0.2027882039546966,0.0567545235260436,-0.0234021747618624,0.0017810214084246,-0.0007613831284371,-0.0025460990992459,-0.0002162835814736,0.0116214517469808,0.0001965749158545,0.0013374176625342,-0.0007707678976142,-0.0025518902111419,-5.363466555760562e-05,0.0116527473720968,0.000272101396294,0.0013237481314755,-3.0721186313744244,-1.2768016409344194,0.0,0.0,-0.01
0.218454360961914,0.014633435755968,0.0771351605653762,0.202793464064598,0.0569190164447706,-0.0234281184122464,0.0015898555987154,0.0016043557023459,-0.0032914240251886,3.099170598116858e-05,0.0102940253987113,-0.0008241101059753,-0.006216236702956,0.0015994079589339,-0.0032890046467116,0.0001809210708756,0.0101484039913761,-0.0011763095148798,-0.006157584473223,0.1126387283234866,-1.1156721675924597,0.0,0.0,-0.01
0.2282946109771728,0.0146457133814692,0.0770927518606185,0.2027869224548339,0.0570931420318094,-0.0234215339543191,0.0015856087239844,0.0014051950790664,-0.0030026557770641,-5.866722627119511e-05,0.0101956663115368,-0.0003394502814678,-0.0039972603913776,0.0013986742278364,-0.0030052022683577,8.016545297708245e-05,0.0101020529009945,-0.0005669268241113,-0.0039702830674316,0.0572526765844383,-1.1345676451501052,0.0,0.0,-0.01
