time,x,y,z,roll,pitch,yaw,vi_x,vi_y,vi_z,wi_x,wi_y,wi_z,vb_x,vb_y,vb_z,wb_x,wb_y,wb_z,alpha,beta,fl,fr,rb0
0.2801439762115478,0.0235373321920633,0.0796943828463554,0.2029162496328354,0.0495614138775177,-0.0220212368881478,0.0379467402409661,0.0003348707475444,-0.0007234486666592,0.0002460804852571,0.0007110634821124,0.0006516775323971,-0.0010340229622539,0.0003125278259953,-0.0007228757207152,0.0002754070559289,0.0006882948578336,0.0005996630854035,-0.0010647877095705,0.7223443059387648,-1.0480196029196849,0.0,0.0,-0.01
0.2925806045532226,0.0235332380980253,0.0796950608491897,0.2029137015342712,0.0495670035069935,-0.0220621088389825,0.0379597716315278,-4.038451747460804e-05,-0.0004376714879816,1.1403452266345664e-05,0.0005172971732176,-0.0019436533472254,-0.0006296871895864,-5.669991832221931e-05,-0.0004346611715075,3.4235429210205226e-05,0.000503406072855,-0.0019724575024755,-0.0005324591338011,2.5983834798641343,-1.4195787798468715,0.0,0.0,-0.01
0.3026051521301269,0.0235287770628929,0.079707346856594,0.2029168307781219,0.0495102067023527,-0.0221737871234399,0.0379167147180816,-0.0001731294799934,0.0003091571005907,0.0002942545847459,-0.0028119386911763,-0.0069986723496463,-0.0006796840921164,-0.0001547217773145,0.0003298472681187,0.0002817794202416,-0.0028270086265523,-0.0070237256014198,-0.0003323201706004,2.072939291596489,0.7982703538195638,0.0,0.0,-0.01
0.3224983215332031,0.0234878901392221,0.0797399878501892,0.2029012143611908,0.0495284738345898,-0.0221450984407969,0.0380398419050869,-0.0018075528469952,0.0014555169777435,-0.0006283359094099,-0.0006595915994683,-0.0028073633093107,0.0039687797351572,-0.001764375047563,0.0014921578642697,-0.0006640998282403,-0.0005717097649084,-0.0026074816139641,0.0041019285406564,-2.781600582239222,0.6695389648854516,0.0,0.0,-0.01
0.3326258659362793,0.0235004238784313,0.0797100663185119,0.2029250115156173,0.0495493191438853,-0.0222080268149409,0.038002216780351,-0.00074693526734,-3.491748463023813e-05,0.0004011446779424,0.001160258080572,-0.0029669815700113,0.0014197220117334,-0.0007386303255276,1.417988294707037e-05,0.0004174598784326,0.0011917847134585,-0.0028930400067211,0.0015645816751827,2.6271688674015694,0.0167113664272705,0.0,0.0,-0.01
0.3527016639709472,0.0234548915177583,0.0797178298234939,0.2028906792402267,0.0496403513424787,-0.0221971801392986,0.0380285728933151,-0.001440600238063,-2.661482854323027e-05,-0.000747117129239,0.0025172950648164,-0.0025177575326715,0.0011129875512803,-0.0014567982165174,-7.335772320526328e-06,-0.000715476444479,0.0025419982212665,-0.0024594432847504,0.0012362737422539,-2.685066668070528,-0.0045198204796465,0.0,0.0,-0.01
0.3727109432220459,0.0234781671315431,0.0796677619218826,0.2029027491807937,0.0495934229917933,-0.0223022210578058,0.0380090753234085,-0.0001199018548835,-0.0018030377951534,-0.0001581853086298,0.0009180777363412,-0.002821227054148,0.0003927089174563,-0.000191811310612,-0.0018026012265612,-6.466511071623965e-05,0.0009268352914024,-0.0027982953948486,0.0005319855010284,-2.816430106804201,-1.4589724563828472,0.0,0.0,-0.01
0.3927128314971924,0.0234927535057067,0.0796774700284004,0.2029183357954025,0.0495652905075587,-0.0224303351844601,0.0379296268574376,0.0004919140853664,-0.0005815720016305,0.0004327297210692,-0.0005902004328064,-0.0056931268283987,-0.0031525503557427,0.0004790941144988,-0.000578158250938,0.0004512896390168,-0.0006609072646208,-0.0058422888681998,-0.0028658206772528,0.7555221016965744,-0.7207677552886267,0.0,0.0,-0.01
0.4026632308959961,0.0234831739217042,0.0796773731708526,0.2029175609350204,0.0495504085348734,-0.0224052013590208,0.0379244153583786,0.0004662085663187,-0.0008872666142203,0.0004359727556054,-0.0007181387107161,-0.0011481698186944,-0.0033997690887156,0.0004418910953401,-0.0008820864148875,0.0004704471619417,-0.000794304848871,-0.0013151093460382,-0.0033378750600507,0.8166878156356515,-0.9391002186794792,0.0,0.0,-0.01
0.4226131439208984,0.0234785564243793,0.079660952091217,0.202909767627716,0.0496709725283803,-0.0223319835786088,0.0379442525312678,0.0003204051066528,-0.0007496570998971,1.5556812286377017e-05,0.0029632506309865,0.0016829648084004,-0.0006318265197856,0.00029201076869,-0.0007598844370297,4.682486019996519e-05,0.0029491418643052,0.0016495264129803,-0.0007144500353432,0.1589996236546008,-1.1996414815050904,0.0,0.0,-0.01
