time,x,y,z,roll,pitch,yaw,vi_x,vi_y,vi_z,wi_x,wi_y,wi_z,vb_x,vb_y,vb_z,wb_x,wb_y,wb_z,alpha,beta,fl,fr,rb0
0.3339982032775879,0.0228786952793598,0.0838814675807952,0.2030054479837417,0.0398747332539923,-0.0246072539212924,-0.0413803616814227,0.0001871805976737,-0.0027017159895462,-9.217858314514172e-05,0.0082638197184254,-0.0045556839713678,0.0041359154366982,0.0002964279558168,-0.0026934868044209,7.877621883015703e-06,0.0083655829691523,-0.0043872377850427,0.0043129852544137,0.0265689116638351,-1.4611454376667394,0.0,0.0,-0.01
0.3358314037322998,0.0228748135268688,0.0838465467095375,0.2030194699764251,0.0401494332478242,-0.0245468946537366,-0.0412705154050954,0.0005771595646033,-0.0029477151957424,0.0007632916623894,0.0140287296539097,0.0019846831085032,0.0032365254733286,0.0007168114955753,-0.0028890976660609,0.0008625822603494,0.0141081683255577,0.0021129543099808,0.003153280476276,0.877432815201253,-1.2005038902719467,0.0,0.0,-0.01
0.3560717105865478,0.0228988137096166,0.0837338864803314,0.2030614018440246,0.0403563193174321,-0.0244356024867122,-0.0412674291143373,0.0009936253455552,-0.0056768547404896,0.0019903616471723,0.014269810418614,0.0073784785312891,0.0001466337611178,0.001275246655754,-0.0055473756606668,0.0021853786410854,0.0142733931463467,0.0073783851583259,-0.0001512167849528,1.0425708345693123,-1.1428684303561492,0.0,0.0,-0.01
0.3659894466400146,0.0229168590158224,0.0836323872208595,0.2030687183141708,0.0405503003218079,-0.0242860170265175,-0.041414821594615,0.0011273517527363,-0.0069652619686993,0.0014671927148644,0.0133539136410148,0.0100836223756187,-0.0078729860637131,0.0014499792706836,-0.006848862701991,0.0017114585982201,0.0131627289625078,0.0097562627806144,-0.0082729761723217,0.8679193240662026,-1.2542911108574093,0.0,0.0,-0.01
0.3860106468200683,0.0229184050112962,0.0835709571838378,0.2030521929264068,0.0409253910917661,-0.0239470080151857,-0.0414264324490378,0.0006378770551897,-0.005392016334967,4.684112288734916e-05,0.0198903385909971,0.0184558586032624,-0.004869420132844,0.0008615127422995,-0.0053554111813198,0.0002455366749246,0.0197737416927195,0.0182412348387336,-0.0056190502698628,0.2776451081929285,-1.405057081687059,0.0,0.0,-0.01
0.4058654308319092,0.0229509025812149,0.0835367292165756,0.203010082244873,0.0413029052707747,-0.0238506809678775,-0.041532187268416,0.0013591474430126,-0.00318982926282,-0.001987573775378,0.0228613919124025,0.0132770576483673,-0.005638219661916,0.0014425935131206,-0.0032114900111705,-0.001891559640724,0.0227269292831548,0.0130329919600252,-0.0061800340715355,-0.9192497402950351,-0.9332476648919396,0.0,0.0,-0.01
0.4160134792327881,0.0229932162910699,0.083437368273735,0.2030383944511413,0.041521739256769,-0.0234935892158985,-0.0414380923510755,0.0019699230112811,-0.004228506575931,-0.0003978528759696,0.017846117360002,0.0189490882568945,0.0005840376369894,0.0021334654357523,-0.0041582994114031,-0.0002757221129304,0.0178598372381393,0.0189569925707329,-0.0002031998206716,-0.1285243534130747,-1.093381916373532,0.0,0.0,-0.01
0.4459939002990722,0.0230500511825084,0.0833588913083076,0.2030380368232727,0.0418480013050412,-0.0232091343529119,-0.0413923172152044,0.003206820650534,-0.0043660063635217,-0.0001669228076934,0.0185949166883732,0.0182441390255641,0.0024434775078753,0.0033799560370088,-0.0042361315457387,-6.826558297373282e-05,0.0186516225949176,0.0183303635607227,0.0016774228111899,-0.0201944350931567,-0.897245457892847,0.0,0.0,-0.01
0.446786880493164,0.0231086388230323,0.0832648053765297,0.2030286639928817,0.0422590347069782,-0.0229352465930658,-0.0414087055937435,0.0038171298801897,-0.0050474865870041,-0.0004617544737728,0.0216843790696955,0.0168991264665276,0.0018770908310308,0.0040111604005081,-0.0049041810423062,-0.0003470145644684,0.0217274268365137,0.0169633188449032,0.0011609935295099,-0.0862973973221565,-0.883404135131733,0.0,0.0,-0.01
0.4657623767852783,0.0231548454612493,0.0831732451915741,0.2030267119407653,0.0426858928736226,-0.0227065848023881,-0.0412979975740914,0.0034350410781123,-0.0052986754612488,-0.0002691068432547,0.0244980892727723,0.0140199436513742,0.0063072687503011,0.0036438236034577,-0.005162662161007,-0.0001317433233054,0.0246412934990283,0.0142762530859049,0.0057016269128208,-0.0361395000402473,-0.9558784366368374,0.0,0.0,-0.01
