time,x,y,z,roll,pitch,yaw,vi_x,vi_y,vi_z,wi_x,wi_y,wi_z,vb_x,vb_y,vb_z,wb_x,wb_y,wb_z,alpha,beta,fl,fr,rb0
0.3345229625701904,0.0750314444303512,0.1046864241361618,-1.997176170349121,0.0326655549563525,-0.0618310514243733,0.0838429559953413,0.0007428052750499,0.0024807710539209,-0.0001885674216529,-0.0056836201347513,0.0022179750937108,-0.0028711227759163,0.0009344841959705,0.0024005052103825,-0.0003253557952931,-0.0058610315813206,0.0021232009140787,-0.0029365460268467,-0.335040195922063,1.1798117324826802,0.0,0.0,0.01
0.3397173881530761,0.075059100985527,0.1047151386737823,-1.9971599578857424,0.032582859544477,-0.0618365344903455,0.0838277877632744,0.0015815767374905,0.0019873705777254,0.0007333322004838,-0.0042735778588651,0.0009624967048348,-0.0020921930618334,0.0017844124605806,0.0018673226033622,0.0005637210050574,-0.0044028693939526,0.0008939585323464,-0.0021184413034592,0.3059921663184715,0.7843239087829369,0.0,0.0,0.01
0.3592772483825683,0.075083427131176,0.1047428399324417,-1.997153759002685,0.0325353809121899,-0.0617937009902278,0.0837964659114192,0.0018473795869132,0.0017877573316747,0.0006869056008078,-0.002428204629246,0.0017263488479697,-0.0020454701283131,0.0020291501183988,0.001644304038995,0.000509451610919,-0.0025545213736422,0.0016590238018971,-0.0020966431493059,0.2459821722973374,0.6661142585822891,0.0,0.0,0.01
0.3699886798858642,0.0751119554042816,0.1047452241182327,-1.997154951095581,0.0325414236603975,-0.0617295371985753,0.083786035535323,0.0018535446036945,0.0005631826140662,0.0001785538413307,0.0001076140007146,0.0036873561957472,-0.0011628702568406,0.001901581307644,0.0004078689039569,4.811669699246977e-05,3.587613814877568e-05,0.0036476413028158,-0.0012800115443332,0.0252981198059166,0.2112223885736353,0.0,0.0,0.01
0.3892638683319092,0.075147345662117,0.1047628447413444,-1.997141599655152,0.0324655668905902,-0.0616407242988215,0.083770201171955,0.0021285035393454,0.0005221041766078,0.0005196658047761,-0.0030611250305888,0.0049030104782827,-0.0004989620348171,0.0021926262874633,0.0003545040116174,0.0003740180559318,-0.0030918619386296,0.0048842613066692,-0.0006569030316539,0.1689537515340603,0.1580486933799041,0.0,0.0,0.01
0.4092359542846679,0.0751790106296539,0.1047606691718101,-1.997138261795044,0.0325469565628502,-0.0616248377477892,0.0837305287123673,0.0020698281851681,-0.0001854503696614,0.0002329132773659,0.001719580380231,0.0026841460860622,-0.0012093243912606,0.002057525523586,-0.000354254086184,0.0001179911552236,0.0016451031211248,0.002643446367916,-0.0012937349544822,0.0572834054092446,-0.1702288364243441,0.0,0.0,0.01
0.4192695617675781,0.0752292424440383,0.1047670096158981,-1.997143507003784,0.0326668496376982,-0.061667967451287,0.0837321975840144,0.0025923387570814,-5.4940581321715977e-05,-8.973208340731522e-05,0.0064518882486368,-0.0002493117908937,-0.0005622824617606,0.0025682298147238,-0.0002795275540547,-0.0002394796672425,0.0064172354056054,-0.0002675086006276,-0.0005527714400566,-0.0929781177709091,-0.1079491576174084,0.0,0.0,0.01
0.440195083618164,0.0752562656998634,0.1047569215297699,-1.997131824493408,0.0327442022021315,-0.061648644905125,0.0837160156658685,0.0020941346883772,-0.0004161528565665,0.0003308382901278,0.0064828401017532,-0.0006909542975798,-0.00057186191249,0.0020684874320904,-0.0005828155375297,0.000222986680782,0.0064476079166532,-0.0007092701667827,-0.0005478488951761,0.1073870972910842,-0.2731350173148788,0.0,0.0,0.01
0.4592540264129638,0.0752788260579109,0.1047335490584373,-1.997126817703247,0.0329424476204751,-0.0615426371565006,0.083687733906383,0.0015278390862724,-0.0010417821732433,0.0003030083396217,0.0107269252387852,0.0029916958372916,-0.0012525226481483,0.0014513280533217,-0.0011581624278284,0.0002524343406064,0.0106498903416459,0.0029488970827904,-0.0013480091196744,0.1722105183640242,-0.6662682948341859,0.0,0.0,0.01
0.4692530632019043,0.0753044933080673,0.1047093719244003,-1.997124433517456,0.0330344390965078,-0.0615966600842421,0.0836971376597333,0.0013355003161862,-0.0015455497936768,0.0001258850097656,0.0087363939302553,-0.0004499086516147,-0.0003656738539401,0.0012070885544048,-0.0016491785798268,0.0001062051251921,0.0087138838828864,-0.0004617179158785,-0.000349921457155,0.0877585461709973,-0.9371198660372512,0.0,0.0,0.01
0.4892466068267822,0.0753111988306045,0.1046685203909874,-1.9971253871917725,0.0331677985545062,-0.0615728718100854,0.0836961080199802,0.0006173876198854,-0.002288216894323,0.0001387596130371,0.0084872644013492,-3.777273122551572e-05,0.0001110200413448,0.000431670206818,-0.0023268094614878,0.0001896755686435,0.0084940959055924,-3.4077317630463346e-05,0.0001120013204267,0.414003460660903,-1.3708638897888168,0.0,0.0,0.01
0.5092778205871582,0.0753128677606582,0.1046317964792251,-1.997114658355713,0.0334070329408282,-0.0615254355716885,0.0836606598010538,-5.867941813035554e-05,-0.0025066990743982,0.0003712827509099,0.0119177430798134,0.0019722424863081,-0.0011459145630584,-0.00024460584285,-0.0024787094546254,0.0004701083130712,0.0118472846588062,0.0019329399814027,-0.0012089827334713,2.0505659439357657,-1.3601714793824629,0.0,0.0,0.01
0.5192966461181641,0.0753063708543777,0.1045726090669632,-1.9971346855163568,0.0335140675540479,-0.0616024817531959,0.0836850832991409,-0.0006004287437958,-0.0034440498460422,-0.000582608309659,0.0088704447768406,-0.0014014341750678,0.0004094040660777,-0.0009203932584825,-0.0033975666442582,-0.0004133323220451,0.0088956491350976,-0.0013869550024265,0.0004553570005364,-2.719502149005951,-1.2821302309353304,0.0,0.0,0.01
0.5391676425933838,0.0752964913845062,0.1045015528798103,-1.9971225261688232,0.0337631790886652,-0.0615596724326048,0.0837136046196693,-0.0008775009350342,-0.0041164633902635,0.0001167817549272,0.0114808624620371,0.0006668705263009,0.001348526463826,-0.001209136782262,-0.0040199132759182,0.0003274174835387,0.0115638248872664,0.0007119261251923,0.0013226935967022,2.8771482386119343,-1.2687139720881018,0.0,0.0,0.01
0.5593512058258057,0.0752744823694229,0.1044370904564857,-1.997131824493408,0.0340061564256828,-0.0615479325939392,0.0836917715357046,-0.001353308558464,-0.0043063353408465,-0.0003463138233531,0.0143951343344934,0.0002135265977743,-5.4481844455042e-05,-0.0017266224104657,-0.0041838976219598,-9.837239001739704e-05,0.0143917832063003,0.0002115542929414,-6.160706461265829e-05,-3.084680293053069,-1.178832854659147,0.0,0.0,0.01
0.5702431201934814,0.0752534791827201,0.1043708845973014,-1.9971270561218264,0.0342527688713754,-0.0616136326890208,0.0837245479401662,-0.0013726367191833,-0.0041855749758806,-6.190213290127808e-05,0.0154930336556391,-0.0026653269070528,0.001316491327568,-0.0017184066169083,-0.0040522386143708,0.0001828721597003,0.015574096157228,-0.0026187644026209,0.0014044994878686,3.0355720757115114,-1.16769133885986,0.0,0.0,0.01
0.5892555713653564,0.0752212107181549,0.1042792573571205,-1.9971528053283687,0.0344919920791939,-0.0616577526819448,0.0837516015981822,-0.001913930882107,-0.0050820261240004,-0.0008395801890979,0.0152625283362633,-0.0027046165293492,0.0015716792143912,-0.0023796545626342,-0.0049251306202385,-0.0005247364829652,0.0153593731551891,-0.0026489112444814,0.0016610287245216,-2.9245564038628222,-1.111338905590652,0.0,0.0,0.01
0.6093289852142334,0.0751907154917717,0.1041860654950141,-1.9971721172332764,0.0347989723737316,-0.0617066068105356,0.083773296096119,-0.0019685585390436,-0.0055874071337958,-0.001218795776367,0.0180010101533846,-0.0028227720445385,0.0015275768951196,-0.002499719848171,-0.0054369332000544,-0.0008780446479145,0.0180952119315547,-0.0027680168476758,0.0016219562083806,-2.803798254571926,-1.1173560772094713,0.0,0.0,0.01
0.6222193241119385,0.0751708075404167,0.1040992438793182,-1.997164249420166,0.0350781626579745,-0.0617487852475768,0.083800735662022,-0.0014933483167128,-0.0054939321496268,-0.000374143773859,0.0171441709472432,-0.0037859045999305,0.0018714501463363,-0.0019673404187273,-0.0053552452127456,-6.544930448099768e-05,0.0172596572978796,-0.0037180671207302,0.0019995097095436,-3.108337008325723,-1.2185552707940486,0.0,0.0,0.01
0.6393749713897705,0.0751381441950798,0.1039966121315956,-1.997180461883545,0.0354595630124556,-0.0617463198807166,0.0837829236166838,-0.0017389492555097,-0.0059920102357864,-0.0006624568592417,0.0210402471774059,-0.0011602545074646,-4.128869296401473e-06,-0.002270910886319,-0.00584035886166,-0.0003164686126464,0.02103999239689,-0.0011596712414041,3.701508612159095e-05,-3.0031268524207952,-1.1966957128451483,0.0,0.0,0.01
0.6593465805053711,0.0751157626509666,0.1039003133773803,-1.9971709251403809,0.0358821565062252,-0.0618444339787567,0.0838036832898545,-0.001429255713116,-0.0059129704128611,0.0001609975641422,0.0249310655600894,-0.0035557660534406,0.0001764434101254,-0.0019055691788358,-0.0057588465444672,0.0004862137333049,0.0249419706483044,-0.0035471595123177,0.0003035539111953,2.8917690138008,-1.2417177882861057,0.0,0.0,0.01
0.6701192855834961,0.075106456875801,0.1038032993674278,-1.9971890449523928,0.0362060201707956,-0.0618570728202767,0.0838366194402926,-0.0007679611444472,-0.0059781724756412,-0.0005272085016424,0.02212918979525,-0.0025347229028651,0.0013812174367961,-0.0012960365180441,-0.0059052207365896,-0.0002343430565379,0.022214573387998,-0.0024831598915528,0.0014694245122128,-2.962710245437545,-1.3513559520782856,0.0,0.0,0.01
0.6912391185760498,0.0750832557678222,0.1037031635642051,-1.997178077697754,0.0367332453569839,-0.0618815702721007,0.0838120393690591,-0.0008979548107492,-0.0059933472763408,0.0004093863747336,0.0289277968615556,-0.0008952086591198,-0.0003346863781142,-0.0013685392778108,-0.0058749824339204,0.0007112055026507,0.0289070991585512,-0.000906872586411,-0.0003009439020228,2.6623235515842603,-1.3140681224812714,0.0,0.0,0.01
