time,x,y,z,roll,pitch,yaw,vi_x,vi_y,vi_z,wi_x,wi_y,wi_z,vb_x,vb_y,vb_z,wb_x,wb_y,wb_z,alpha,beta,fl,fr,rb0
0.0066807270050048,-0.0082878898829221,0.0681046321988105,0.2025509923696518,0.0565338813513918,-0.0826388878635406,0.0168856226090459,-0.0004310233687811,0.0045407888564195,0.0004204321991312,-0.0117805383644083,0.0008973015806798,0.0060031314782521,-0.0003183779289585,0.004565481641039,0.0001905798960376,-0.0112850107134364,0.0012339100399222,0.00592238600839,2.6022058190625303,1.4896995680644054,0.0,0.0,0.04
0.0168497562408447,-0.0082920221611857,0.0681668817996978,0.2025682926177978,0.056264446816213,-0.0825627355110969,0.0168844096249389,-0.000505453144962,0.0040768682956694,0.00079607963562,-0.0146847070804777,0.0039802964411684,0.001966551089971,-0.0003694099433441,0.0041249965361638,0.0005983482586512,-0.0145225276418065,0.004084209749107,0.0017329199358352,2.12389936810943,1.4019476047285218,0.0,0.0,0.04
0.0368485450744628,-0.0082980776205658,0.0682274997234344,0.2025832682847976,0.0559892167654858,-0.0825133485591316,0.0168663199484826,-0.0005059052597392,0.0038535053079777,0.000986565243114,-0.0166392118457966,0.0039494500416478,-0.0004377772302796,-0.0003580295971419,0.0039124922445913,0.000801856291955,-0.016675293335259,0.0039188466548563,-0.0006566152272544,1.9907366341933868,1.350006042606983,0.0,0.0,0.04
0.0567238330841064,-0.0083047682419419,0.068298690021038,0.2025991976261139,0.0556989890673893,-0.0824691252637552,0.0168349684384292,-0.0004219627854497,0.0041129561987788,0.001081198453903,-0.0180273236349929,0.0039759623732198,-0.0021201418250216,-0.000262401735856,0.0041746915695692,0.0008755267043835,-0.0182019717513446,0.0038521689321252,-0.0023310020817857,1.8619845583196488,1.3552581942390864,0.0,0.0,0.04
0.0671639442443847,-0.0082754893228411,0.0683727040886879,0.2026150226593017,0.0553636761959035,-0.0823694202822058,0.0167407865619582,0.0009824469346891,0.0042987113649193,0.0010793534192171,-0.0204427223404438,0.0054056753676078,-0.0054164853046963,0.0011395004933296,0.0043298266629227,0.0007505097445656,-0.020888370762387,0.0050986857434662,-0.0056889753391403,0.5824184282623348,1.2655187917263564,0.0,0.0,0.04
0.086803913116455,-0.008272741921246,0.0684404596686363,0.2026270776987075,0.0549923087547989,-0.082336366276041,0.0167055948938577,0.0008691617033697,0.0041184831749308,0.0008518939668481,-0.0226791488067252,0.003563720326647,-0.0048924779897136,0.001004724425228,0.0041396121408284,0.000545168976007,-0.0230815226726529,0.0032903309949713,-0.0050644111861044,0.497148313318601,1.3013731088183964,0.0,0.0,0.04
0.1068251132965087,-0.0083853183314204,0.0684855282306671,0.2026685625314712,0.0547401239729001,-0.0821481834083266,0.0171135341742432,-0.0035643418404188,0.0032772611487995,0.0018109625036065,-0.0188702093739467,0.0078751862974926,0.0127415909538292,-0.0033473080866182,0.0034472738880891,0.0019069320638184,-0.0178246876696985,0.0085581674109665,0.0122487286763457,2.6237572070190387,0.7299579168459215,0.0,0.0,0.04
0.1171731948852539,-0.0083890249952673,0.0685624927282333,0.2026805132627487,0.054399823840372,-0.0821303754181479,0.0171736985113919,-0.0024515471675179,0.0038131827657872,0.0013344640081577,-0.0190029470422769,0.0045284171335769,0.011098338083672,-0.0022681838290936,0.0039319742331211,0.0013138345620512,-0.0180924607738504,0.0051231340079638,0.0107983416618761,2.616573857131263,0.9828098190004816,0.0,0.0,0.04
0.1369240283966064,-0.008379022590816,0.0686451271176338,0.2026809602975845,0.053980383066138,-0.0821885068262084,0.0171717149821337,-0.0011733277616174,0.0046020692045038,0.00054979595271,-0.022049901741716,-0.0008843444544094,0.0074046844227204,-0.0010453038591564,0.0046492161382118,0.0003874838461976,-0.0214420067087168,-0.0004848913045614,0.0074166542703392,2.786605823825088,1.3354548796915484,0.0,0.0,0.04
0.1567871570587158,-0.0083670681342482,0.0687406659126281,0.2026905119419098,0.0535766919037836,-0.082191569394306,0.017232140192442,0.0001700611954384,0.0054299452088094,0.0002840215509587,-0.0239986970026348,-0.0018240718939296,0.0052655566129556,0.0002860289245286,0.0054324220453302,-2.9532998824726136e-05,-0.0235663997521331,-0.0015404302992265,0.005337932024567,-0.1028872004903444,1.517913571138583,0.0,0.0,0.04
0.1669211387634277,-0.0083456886932253,0.068842738866806,0.2026995718479156,0.0531644566244224,-0.0822106362202619,0.0172593787307988,0.0013154365799643,0.006141193888404,0.0003195973959835,-0.0252699456178201,-0.0025694609498489,0.0022437041206545,0.0014426732622801,0.0061196572630598,-0.0001235601366974,-0.0250856969817947,-0.0024470041240864,0.0023695064909529,-0.0854381541295367,1.3384618435205138,0.0,0.0,0.04
0.1867609024047851,-0.0083400066941976,0.0689339041709899,0.2026713341474533,0.0526278846730328,-0.0821676093829217,0.0172812759347742,0.0014042847535825,0.0061117546124891,-0.0010886354879899,-0.0301718741796945,-0.0006712498154105,-0.000170369472472,0.0014152452980289,0.0060145574283798,-0.0015273725888809,-0.0301858572850302,-0.0006792522614769,-0.0001342494315925,-0.8234843418414134,1.2375085374692387,0.0,0.0,0.04
0.2073125839233398,-0.0083292480558156,0.0690327733755111,0.2026759982109069,0.0521878661372969,-0.0821737670855715,0.0173374498233624,0.0015319284390318,0.0063026547431945,-0.0006554668599908,-0.029440860801678,-0.0005547040536777,-0.0002846374336844,0.0015816258949281,0.0062255029999334,-0.0011142128544782,-0.0294642242174422,-0.0005687466126228,-0.0002543550613902,-0.6137217223831898,1.269490274817855,0.0,0.0,0.04
