time,x,y,z,roll,pitch,yaw,vi_x,vi_y,vi_z,wi_x,wi_y,wi_z,vb_x,vb_y,vb_z,wb_x,wb_y,wb_z,alpha,beta,fl,fr,rb0
0.0181105136871337,-0.0061632767319679,0.0726592019200325,0.2030181586742401,0.0397422455461264,-0.083047987118269,0.0577467924483645,-0.0003667656670916,0.0007308003577318,-0.0004945018074727,-0.0027649227410788,-0.0001772819171376,-0.0006896739792409,-0.0003638799898555,0.0007316452185686,-0.0004953835707212,-0.002822132961024,-0.0002044494689388,-0.000679710586331,-2.2043306273434227,0.8720696762514792,0.0,0.0,0.04
0.0280556678771972,-0.0061726085841655,0.0726543739438057,0.2030210494995117,0.0396361572584278,-0.0830717331964185,0.0576415633374693,-2.6304190131749623e-05,0.0004545815966345,-0.0004928680983456,-0.0061478285085852,-0.0003228493921632,-0.0046545316940331,-4.096830067373633e-05,0.0004355216702121,-0.0005088199818203,-0.0065340439592043,-0.0005063992369236,-0.0046220444025696,-1.6511393049213263,0.706339312996137,0.0,0.0,0.04
0.0483264923095703,-0.00617047958076,0.0726629868149757,0.2030196636915207,0.0395493594587645,-0.0831346529202432,0.0576152006281383,0.0007317939942532,0.0005863105708902,-0.0004034530032763,-0.0084546145107174,-0.0025899039096976,-0.0057326395641009,0.000728199340503,0.0005243672036617,-0.0004866432138952,-0.0089306467295593,-0.0028137589695625,-0.0056059711398822,-0.5891207442727533,0.5394645238848015,0.0,0.0,0.04
0.0681467056274414,-0.0061571602709591,0.0727099627256393,0.2030225694179535,0.039511868924372,-0.083157290849394,0.0577406255589529,0.0013894978064027,0.0022857825864444,-0.0002080581404945,-0.0065773922300036,-0.0022373136476129,0.001802055987938,0.0014965604091726,0.0021868944336126,-0.0004202309534614,-0.0064277107865972,-0.0021646293487209,0.0018828046605036,-0.2737484008481696,0.9528598105146516,0.0,0.0,0.04
0.0779924392700195,-0.0061435508541762,0.0726765990257263,0.2030363082885742,0.0394054792324833,-0.0832557677693011,0.0575925852795933,0.0012596987018529,-2.8691508553251557e-06,0.0004473030567168,-0.0065653104007969,-0.0046369121308398,-0.0032405121576427,0.0012902870421848,-6.187400502051091e-05,0.0003438895641012,-0.0068347901589899,-0.0047605312205102,-0.0030441084592096,0.2604670938400811,-0.0463030679617849,0.0,0.0,0.04
0.0980052947998046,-0.0061400802806019,0.0726902857422828,0.2030355036258697,0.0393052503266351,-0.0833321659726817,0.0575872787629094,-0.0001224847510457,-0.0004054037007417,0.0006832886825907,-0.003678386239704,-0.0063626252074408,-0.0009021174267756,-8.823555514972708e-05,-0.0003701418343532,0.0007081296546816,-0.0037534746629174,-0.0063930368323214,-0.0006482724514689,1.6947610715741193,-0.4784894278317853,0.0,0.0,0.04
0.1180791854858398,-0.0061359363608062,0.0727055668830871,0.2030355781316757,0.0392121645877518,-0.0833741527141787,0.0576090518406733,0.000161255117167,0.0003954429518091,0.000305178490552,-0.00495878849644,-0.0042603174148099,0.0009809206435529,0.0002085323318377,0.0003965281677902,0.0002734811342139,-0.0048770997854774,-0.0042187219249028,0.0011437753532603,0.9193362390234194,0.8563349714805856,0.0,0.0,0.04
0.1280081272125244,-0.0061273560859262,0.0727386623620987,0.2030374407768249,0.0391593843378115,-0.0834347227937639,0.0575777058861692,0.000561143779619,0.0016270117326216,0.0001777491786262,-0.0037270369635806,-0.0033948413415615,-0.0001638338568848,0.000666380498551,0.0015956048517038,6.0220248801538565e-05,-0.0037406905419092,-0.0033986304332334,-3.0232848631141296e-05,0.0901243602623189,1.1737321373014356,0.0,0.0,0.04
0.1481754779815673,-0.0061288219876587,0.0727594494819641,0.2030356228351593,0.0391494337092996,-0.0833865709262273,0.0577233579704348,-3.0203807083044323e-05,0.0014547570185227,-8.727745576338401e-05,-0.0020243139809243,0.000746352878456,0.0042796714716404,4.631715324281015e-05,0.0014493829823572,-0.0001482946356291,-0.0016678602770232,0.000912702893956,0.0042323214325819,-1.2680645614677577,1.4640139448807858,0.0,0.0,0.04
0.1679911613464355,-0.0060751372948288,0.0728029608726501,0.2030279338359832,0.0389689400297088,-0.0834022421036124,0.0575509570205508,0.0019358731806276,0.0025349963795054,-0.0005546645684675,-0.0065164979185872,0.0012292083127427,-0.0028902848384028,0.0020250477474769,0.0023893329190075,-0.000819593937068,-0.0067572747897307,0.0011160636761771,-0.0029259405141352,-0.3845757574318295,0.8301251749223661,0.0,0.0,0.04
