time,x,y,z,roll,pitch,yaw,vi_x,vi_y,vi_z,wi_x,wi_y,wi_z,vb_x,vb_y,vb_z,wb_x,wb_y,wb_z,alpha,beta,fl,fr,rb0
0.0200700759887695,0.1686024814844131,-0.0490030907094478,-2.079347610473633,0.0747381126002193,-0.0806207296658112,0.1649742274501111,0.0014070868492126,0.0023225146261128,-0.0028555609963156,-0.0340116606304923,-0.0109083184642496,-0.0050481258491203,0.0015336863692174,0.0018309809478579,-0.0031342480889156,-0.0344182034844715,-0.0112535788112835,-0.0042031741758051,-1.1157198723922448,0.4832361440377955,0.0,0.0,0.05
0.0299625396728515,0.1685098707675933,-0.0487454868853092,-2.0793685913085938,0.0741628913653631,-0.0806327465780085,0.1645886105986216,-0.0011459453539414,0.0102680000391872,-0.00233303416859,-0.0362853727940174,-0.0055366814618646,-0.0192125513733305,0.0003622087702054,0.0101130382163704,-0.0031278310107481,-0.0378328554447355,-0.0069403895543619,-0.0186872486514856,-1.4555079400965425,1.2689559767676553,0.0,0.0,0.05
0.0499207973480224,0.168577030301094,-0.0486689954996109,-2.079378604888916,0.0736209978548738,-0.0805644898451913,0.1646682661671139,0.0028904134576969,0.0083679231730374,-0.0012557289817115,-0.0348179385706412,0.0021282143456729,-0.0082640369115851,0.004108271398622,0.0076427772168792,-0.0021595244824305,-0.0354830064909019,0.0015165638647032,-0.0083714587189382,-0.4839586358272063,1.0250439482078622,0.0,0.0,0.05
0.0699844360351562,0.1685900390148162,-0.0484482832252979,-2.0793557167053223,0.0731423806809221,-0.080451755013168,0.1643504292265465,0.0028744096105748,0.0120789584788408,0.0006242231889203,-0.0320830402635302,0.0074873392400081,-0.0149938311539176,0.0048465350844616,0.0114325121057812,-0.0006015710753992,-0.0332880194437478,0.0063751573893864,-0.0154525277868364,-0.1234923288097116,1.1670816448196952,0.0,0.0,0.05
0.0800051689147949,0.1687097996473312,-0.048271857202053,-2.0793328285217285,0.0724908244225943,-0.0800866751214768,0.1642600363720694,0.0062666806307705,0.0119536119428547,0.0017202550714665,-0.0361682363685243,0.0194014681261857,-0.0084318156123427,0.0082485530870896,0.0108167355018748,0.0002810821433057,-0.036842790821495,0.0187417771999931,-0.0097879131405905,0.0340633584538343,0.919016970729244,0.0,0.0,0.05
0.0999510288238525,0.1690982431173324,-0.0485865026712417,-2.0792689323425293,0.0719992565992102,-0.0796120497397081,0.1651764661494335,0.0162764652208848,-0.0059679963371969,0.0036961815573952,-0.0304868095929704,0.0304731352144494,0.0315696557428219,0.0153198420196113,-0.0083620493605843,0.0030952591907619,-0.0279761386903188,0.0326580198453126,0.0291959826846116,0.1993587291212467,-0.491269903932005,0.0,0.0,0.05
0.1200184822082519,0.1689489036798477,-0.0480065904557704,-2.079296112060547,0.0712054680545106,-0.0795899611122956,0.1641903824195196,0.0039691491560502,0.0148259916088796,0.0012754960493606,-0.0407972014957334,0.0166232440135043,-0.0134578657243571,0.0064204729758044,0.0139970059220404,-0.0002289418415398,-0.0418671820270027,0.0156266869751275,-0.0145639344694838,-0.0356429944012833,1.1404875163079178,0.0,0.0,0.05
0.1299695968627929,0.1692398190498352,-0.0480423085391521,-2.079261541366577,0.070622654241669,-0.0792838248214153,0.1646238909689898,0.0113161666826768,0.0063662556084718,0.0018839836120604,-0.0383685481679478,0.0170028310885619,0.0071177974923948,0.0123173517403984,0.0044789489425947,0.0005967374514566,-0.0378048129913497,0.0174611296368233,0.005877963986418,0.0484090454321238,0.3483883992439251,0.0,0.0,0.05
0.150007963180542,0.169214516878128,-0.0476651489734649,-2.079258918762207,0.0701916543042173,-0.0790328155180373,0.1639446483328726,0.004061774774031,0.0156968398527665,0.0004957372492009,-0.0315099474557577,0.013809958085442,-0.0214894038531456,0.0065878446055777,0.0147852194932219,-0.0010640202482145,-0.0332065480443622,0.0122735180964756,-0.0223381225769644,-0.1601298071062002,1.146825421803762,0.0,0.0,0.05
0.1600041389465332,0.1694682538509369,-0.0476439520716667,-2.0792152881622314,0.0696428408282217,-0.0788021021330498,0.1642037352745653,0.0097435306419025,0.0086166553876616,0.0010675516995515,-0.031711180538231,0.0114827205471604,-0.0036352530002409,0.0110708431146828,0.0069049464793286,-0.0002845222632953,-0.0319973497275214,0.0112027057586544,-0.0044142299917486,-0.025694488043015,0.5575197137475869,0.0,0.0,0.05
0.1800770759582519,0.1695851981639862,-0.0474324449896812,-2.0791707038879395,0.069011768638485,-0.078547292779036,0.1640380699547803,0.0069799612868915,0.0123476121913302,0.0020133798772638,-0.0341137684690683,0.012033790838779,-0.0103220695100878,0.0090332022941297,0.0111059590768459,0.0005440718894726,-0.0349237056432766,0.0112955616234512,-0.0110955635416691,0.0601575602588154,0.8870722821473065,0.0,0.0,0.05
0.2000882625579834,0.1697122752666473,-0.0472723469138145,-2.079131841659546,0.0684122976122751,-0.0783166560785839,0.1639583843792174,0.0074258582158521,0.0103252895853736,0.0023925954645329,-0.034504865530275,0.0119362800534238,-0.0060462927101945,0.0091711787522472,0.0090685966965211,0.0010627899937624,-0.0349779070441792,0.0114963073037476,-0.0068296110544481,0.1153690903337477,0.7764395834164926,0.0,0.0,0.05
0.2200334072113037,0.1698774993419647,-0.0471432358026504,-2.0791175365448,0.0677044393914871,-0.078184901601676,0.1639290081230893,0.0085011070424859,0.0090544853698123,0.0018695484508166,-0.0391015849329864,0.0092675045199105,-0.0046543963907203,0.0099806783759153,0.0076024332709489,0.0005803491941953,-0.0394651178204192,0.0089323513410004,-0.0052565187290822,0.0580818680072458,0.6501433525359304,0.0,0.0,0.05
0.2299654483795166,0.1698814332485199,-0.0468196794390678,-2.079040288925171,0.0668895941597753,-0.0779461244348587,0.1636715297412418,0.0046255994926798,0.013585138727318,0.0036627596074883,-0.0473563661293896,0.0133222417954539,-0.0069131039793094,0.0070419989916502,0.0128303916518068,0.00227140333544,-0.0478946703191048,0.0128317825928416,-0.0077671563119758,0.3120152083376819,1.047687063051082,0.0,0.0,0.05
0.2499804496765136,0.1699313819408416,-0.0466337390244007,-2.079008340835572,0.0661919084076729,-0.0776401923130856,0.1636537595470226,0.0038559355519033,0.0104918649250809,0.0030926357616076,-0.0464672399001921,0.0169532966417544,0.0014213172680636,0.0057370552179843,0.0098778148852228,0.0020066975506089,-0.0463569993870604,0.0170098986888556,0.0002925806281163,0.3364773202726368,1.0191982025471031,0.0,0.0,0.05
0.2700488567352295,0.1699588000774383,-0.0464340634644031,-2.0789740085601807,0.0655010216684108,-0.0774250915177365,0.1636605851534014,-0.0013398528099059,0.0162424235181374,0.00198034806685,-0.0468348618516531,0.0129591527364896,-0.0078709940006361,0.0014736523568726,0.0163313822714705,0.0008047407003577,-0.0474436655964497,0.0124177166520556,-0.0086788165872598,0.4998331396025294,1.4683441281358778,0.0,0.0,0.05
0.2800123691558838,0.1699710637331009,-0.0462484173476696,-2.078909397125244,0.0649454305838475,-0.077087834236081,0.1637336220455107,0.0004400285807521,0.0111254067583516,0.0031921213323419,-0.0376900340411051,0.0190499932837876,0.0057905939790441,0.0024867734701052,0.0110772140471827,0.0022954794602275,-0.0372440916700184,0.0193845240623161,0.004524885083806,0.7454186635931949,1.274286561452634,0.0,0.0,0.05
0.2999296188354492,0.1699111610651016,-0.0461440272629261,-2.078955888748169,0.0640855011623844,-0.0772169507664075,0.1639064360674744,-0.0042533495209433,0.0097217864610931,-0.000584689053622,-0.0430826904722208,0.0036220970781907,0.0053390610241872,-0.0026473312831936,0.0102399703272027,-0.0010395288388785,-0.042670834024286,0.0039555651392164,0.0050802596941046,-2.767420755807345,1.2998787088364845,0.0,0.0,0.05
0.3199913501739502,0.1697977185249328,-0.0459768064320087,-2.07899022102356,0.0634039715874257,-0.0772241043799666,0.1639486924371844,-0.005411763082851,0.0069989765232259,-0.0020739815451881,-0.0418388882920542,-0.0016423107003891,0.0107029992381049,-0.0043443489009252,0.007662252048147,-0.002234004848932,-0.041013180026848,-0.0009628737503217,0.0107537182931857,-2.666624081464346,1.0032207965566289,0.0,0.0,0.05
0.3300433158874511,0.1696700006723404,-0.0458235666155815,-2.079005479812622,0.0626737993494317,-0.0773315139809081,0.1640105069547779,-0.0083513828841121,0.008033199743791,-0.0023078051480379,-0.0427997328008532,-0.0078075371454846,0.0062383707984526,-0.0070852645916961,0.0091601502721788,-0.0023440416930497,-0.0423177908261771,-0.0074026493766776,0.006696523025879,-2.822093785346256,0.8871450150636354,0.0,0.0,0.05
0.3500170707702636,0.1695191711187362,-0.0456898473203182,-2.079040765762329,0.0618545510649015,-0.0776071996458991,0.1641092613417454,-0.0096057951450347,0.007071670483459,-0.0029235753146084,-0.0465560567186846,-0.017212139185911,0.0065321199277296,-0.0085230257978611,0.0083893508268899,-0.002793553358635,-0.0460496259025688,-0.0167766545929456,0.0075639747886211,-2.824861539299872,0.7520083241315173,0.0,0.0,0.05
0.3700203895568847,0.1692710369825363,-0.0454902797937393,-2.079094648361206,0.0610771561575003,-0.0780122557155948,0.1640437278240671,-0.0134933645075017,0.0097773589871145,-0.003637140447443,-0.048455559651482,-0.0263953665344689,-0.0005741475214425,-0.0119633074839345,0.0116619872968568,-0.003431290058044,-0.0485003047766816,-0.0263810878604675,0.0010398177904844,-2.8622730215229644,0.7529023423799938,0.0,0.0,0.05
0.3803820610046386,0.1690654307603836,-0.0453620664775371,-2.079099416732788,0.0603935043511403,-0.0782827726087205,0.1640571831427966,-0.0148148157379843,0.0102206996896049,-0.0014771981672806,-0.0455742665958593,-0.0235194556735811,-0.003489515583883,-0.0130224979083894,0.0124524814469955,-0.0012140164575332,-0.0458471566309814,-0.0236865475366771,-0.0020529274252091,-3.048636773638832,0.7608654187274391,0.0,0.0,0.05
0.4012737274169922,0.1688831001520156,-0.04523741081357,-2.079094886779785,0.059758441606124,-0.0785253353307633,0.1641530729058189,-0.0128201706842942,0.0083837725899435,-0.0001235441728071,-0.0400079928917318,-0.0185912892906697,0.0011850189600472,-0.0112527194260198,0.0103930788724564,0.0001410654002013,-0.0399150344830867,-0.0184875490998889,0.0022895839007339,3.1290571938592406,0.745665892409466,0.0,0.0,0.05
0.4203438758850097,0.1686895936727523,-0.045104619115591,-2.079065084457397,0.0593003766642312,-0.078662898300406,0.1641697314343702,-0.0117487663572483,0.00817994908853,0.0019568096507678,-0.0302510849066668,-0.0109301265165185,0.0009663507522672,-0.0100684429498008,0.0101359114821787,0.0021596150141955,-0.0301751473273707,-0.0108538197815484,0.0016094499300152,2.930300717982661,0.7774926926032018,0.0,0.0,0.05
0.4304280281066894,0.1685181111097335,-0.0449868589639663,-2.079058885574341,0.0587510666785999,-0.0789197659618277,0.1642372209078608,-0.0100872516632078,0.0071692805398593,0.0021289912137116,-0.0278199841724372,-0.0096928219934603,0.0035000034051926,-0.0085841634854099,0.0088722820369625,0.0022975164583752,-0.0275440513645102,-0.0094712275093352,0.0040522256335489,2.8800762306917527,0.7846084306268301,0.0,0.0,0.05
