time,x,y,z,roll,pitch,yaw,vi_x,vi_y,vi_z,wi_x,wi_y,wi_z,vb_x,vb_y,vb_z,wb_x,wb_y,wb_z,alpha,beta,fl,fr,rb0
0.0022869110107421,0.1725238263607025,-0.0379752740263938,-2.0783374309539795,0.0447120479561622,-0.0791338502481981,0.1878276205404496,0.0049213333563369,-0.0079072151671755,0.0021860816261984,0.0309669427593984,0.0167107900231892,0.006437407685598,0.0035206047507379,-0.0085928596173384,0.0023001374668496,0.0314758281061169,0.0169809223129916,0.0056639239060702,0.57871674245482,-1.1156606079444316,0.0,0.0,0.05
0.0223674774169921,0.1725318282842636,-0.0380291901528835,-2.0783729553222656,0.0450507694850279,-0.0792611716976454,0.1877334966703046,0.002685403281992,-0.0060917355797507,0.0002600929953835,0.0263585264156835,0.004555330674675,0.0005384170989915,0.0015171833946571,-0.006472982459183,0.0004323588288286,0.0264011573161526,0.0045748805447504,0.0003310304150862,0.2776157247153868,-1.3317381899722656,0.0,0.0,0.05
0.0424208641052246,0.1725538074970245,-0.0380648858845233,-2.0783514976501465,0.0453282951349662,-0.0792110055492194,0.1877986834555756,0.0015099292451684,-0.0040368038144977,0.0009680661288174,0.0206915711669555,0.0027786776831486,0.0024919566786044,0.0008040362001571,-0.0042022511118332,0.0010988333694675,0.0208887552088313,0.0028883869730273,0.0023556818338955,0.9390987082186888,-1.2574575505194656,0.0,0.0,0.05
0.0524230003356933,0.1726382225751876,-0.0383054167032241,-2.078309297561645,0.0458214133503926,-0.0789753720462618,0.1881488603225811,0.0026977495713667,-0.0098664794455873,0.0020703402432528,0.0240270870696505,0.0078065105025313,0.0137208064445888,0.0009655341987496,-0.0100946144233299,0.0024653765388241,0.0251095667866387,0.0084248444633148,0.0133061027031683,1.1975196201493383,-1.3142855972157217,0.0,0.0,0.05
0.0724177360534668,0.1726863086223602,-0.03840022534132,-2.0783069133758545,0.0461466163754478,-0.0788858708091109,0.1882046226592733,0.0022886558012528,-0.0079265534877776,0.0009724877097388,0.0217813596044545,0.006119154697886,0.0093417949634552,0.0008394756745046,-0.0081640964907625,0.0012871429595166,0.0225175311501595,0.0065422395269459,0.0090205510243699,0.9928755228103014,-1.384746194708674,0.0,0.0,0.05
0.0924067497253418,0.1727409660816192,-0.0385341085493564,-2.07836389541626,0.0462779677131508,-0.0790318560414009,0.1883753704075506,0.003194429657676,-0.0082649994980204,-0.0017876191572708,0.0123006923603728,-0.0032950591429441,0.0108479057849524,0.0014440933150352,-0.0087959039048459,-0.0015022811939665,0.0131571302818428,-0.0027912579179995,0.0109549015512043,-0.8051445723048964,-1.3381783217279677,0.0,0.0,0.05
0.1023979187011718,0.1727294027805328,-0.038569189608097,-2.078322649002075,0.0468225205657302,-0.0788435542685941,0.188223102889804,0.0012843473391099,-0.0046281008557838,-3.1211159446024475e-05,0.0218171318413459,0.0036307461427977,-0.0007138827411761,0.0003919951150668,-0.0047843484439352,0.0001618318634833,0.0217609050847638,0.0035934571631038,-0.0008808236431721,0.391527411918783,-1.4823869149346585,0.0,0.0,0.05
0.1224076747894287,0.1728338003158569,-0.038736168295145,-2.0782887935638428,0.0472818843964364,-0.078648733721484,0.1882757352871475,0.0039653452959926,-0.0071646334095433,0.0010546770962801,0.0256760794329448,0.0087888146261208,-0.0009369435048668,0.0026292676693867,-0.0077312941658934,0.0012175060698638,0.025602465958392,0.0087348453632384,-0.0013484002374308,0.433660570993596,-1.212225127978692,0.0,0.0,0.05
0.1423938274383545,0.1728369891643524,-0.0387588404119014,-2.078317165374756,0.0475654557528506,-0.0787358064205607,0.1880955347263579,0.0021100044250488,-0.0036114745519377,-0.0001613877036353,0.022440712190784,0.0023582085588044,-0.0094300375299377,0.0013804613725835,-0.0039507394032272,-8.305221547829977e-05,0.0216989974912744,0.0019085555486129,-0.0095023171092761,-0.0600902208845208,-1.2340767147003744,0.0,0.0,0.05
0.1523752212524414,0.1728355139493942,-0.038856353610754,-2.0783441066741943,0.047920573798319,-0.0787958381530435,0.1881038110857584,0.0005872087045148,-0.004425935447216,-0.0008109699596057,0.0232537822190489,-0.0008284327860104,-0.0059491103570542,-0.000313840538944,-0.0044903343469363,-0.000574275621808,0.0227855020085574,-0.0011115732344539,-0.0058841595415364,-2.0709469674705097,-1.4260717041048472,0.0,0.0,0.05
