time,x,y,z,roll,pitch,yaw,vi_x,vi_y,vi_z,wi_x,wi_y,wi_z,vb_x,vb_y,vb_z,wb_x,wb_y,wb_z,alpha,beta,fl,fr,rb0
0.0141081809997558,0.1774326413869857,0.0648405849933624,-2.070490837097168,0.057371354588621,0.0666551486149857,-0.0732724356182556,5.497715689919143e-05,0.001651566136967,-0.0006181110035288,-0.0071701720388904,0.000548480639919,0.0012926042982635,-2.4759866344329058e-05,0.0016128266267145,-0.0007147948142083,-0.007256266985431,0.0006215314292076,0.0012561621021756,-1.605421606820433,1.1533946599613396,0.0,0.0,0.01
0.0341227054595947,0.1774351745843887,0.0648655593395233,-2.0704641342163086,0.0572390588537335,0.0666391345914383,-0.0732768344607915,5.884604020551817e-06,0.001793007959019,0.0008839260448108,-0.0081319254077577,-0.0003055747410872,-0.0001938020588716,-0.0001839817343278,0.0018356754399208,0.0007698596125723,-0.0081190201627699,-0.0003161366817404,-0.00017557395457,1.805377477333286,1.1636881754091624,0.0,0.0,0.01
0.0442440509796142,0.177427053451538,0.0649003162980079,-2.070475816726685,0.0571526412362894,0.0666613011045604,-0.0733118336385875,-0.000328091057864,0.0021983385086059,0.0002374649047851,-0.0061961120233192,0.0015890622126091,-0.0018400457791984,-0.0005029632888499,0.0021765381477112,8.021934493235202e-05,-0.0060735430019238,0.0014815948543241,-0.0019237309343363,2.9834313465432585,1.340927704446211,0.0,0.0,0.01
0.0640933513641357,0.1774285435676574,0.0649438351392746,-2.070475578308105,0.0570505058851758,0.0666906369618123,-0.073302829936378,-0.0001880147240377,0.002588778734207,0.0003022280606355,-0.005346644152538,0.0029034477541232,-0.0011210413902492,-0.0003964072706704,0.0025796406164747,0.0001295462750026,-0.0052719365956436,0.0028349448287065,-0.0012822828310118,2.825732714749776,1.4105177752047766,0.0,0.0,0.01
0.0847346782684326,0.1774321794509887,0.0649656802415847,-2.070450782775879,0.0568786316110363,0.0666722590994977,-0.0733035250972723,0.0001256005330519,0.00208965214816,0.0013849952004171,-0.0086729242392857,0.000691299005479,-0.0009123044298608,-0.0001199891352753,0.002168308041863,0.0012588392043464,-0.008612143895355,0.0006384336431176,-0.0009481043828857,1.6658265105463337,1.0428256527676991,0.0,0.0,0.01
0.0942132472991943,0.1774261593818664,0.0649893432855606,-2.070472478866577,0.0567925274482097,0.0666993427368998,-0.0733036655476106,-0.0001601278781889,0.0016045624559574,-0.0002704967151987,-0.006614197627792,0.0014381813350296,-0.0004014664193142,-0.0002585678709923,0.0015695962735344,-0.0003780744365496,-0.0065874399317451,0.0014131252426483,-0.0004815619509027,-2.170639980853916,1.2868626017904912,0.0,0.0,0.01
0.1143305301666259,0.177420511841774,0.0650272443890571,-2.0704550743103027,0.0566369308603537,0.0667099641100614,-0.0733228097131344,-0.0003041625022888,0.0018686218695206,0.0002212090925736,-0.0078008639410201,0.0007925419808758,-0.0007649766197408,-0.0004540018138676,0.001849199384475,8.683300725166059e-05,-0.0077498702200254,0.0007480647346644,-0.0008069143779676,2.952613571624003,1.325852637693445,0.0,0.0,0.01
0.134124755859375,0.177420288324356,0.0650563910603523,-2.070436954498291,0.0565023660193682,0.0667072774545101,-0.0733091889364176,-0.0001520975069566,0.0015090229836376,0.000598213889382,-0.008990163488876,-0.0014684654644324,0.0010621107607832,-0.0003015076126598,0.0015241661313273,0.0004941200641961,-0.0090609614719488,-0.0014062755941203,0.0011409849636945,2.118675526311575,1.207843212112612,0.0,0.0,0.01
0.1441462039947509,0.1774179339408874,0.065087005496025,-2.0704433917999268,0.0564063678171423,0.0667707060777673,-0.0733154889642137,-8.144161917946524e-05,0.0017631297761742,7.815794511274884e-05,-0.0070480603723382,0.002542942384911,0.0002353553439499,-0.0002151177913254,0.0017532458054464,-3.494983392117773e-05,-0.0070637635404507,0.0025521369798521,9.109532087260196e-05,-2.980531579022429,1.447125024097353,0.0,0.0,0.01
0.164280891418457,0.1774191707372665,0.0651220455765724,-2.0704381465911865,0.056281749062422,0.066778989533246,-0.0733109917271288,-9.347092021594164e-07,0.0019996965473347,0.000308340246027,-0.0071144585879912,0.001831674738307,0.0002320060610198,-0.0001676474642171,0.0020078519151012,0.0001851644598446,-0.0071299402057816,0.0018417961907702,0.0001280869645087,2.306585556848616,1.447029091232263,0.0,0.0,0.01
0.1842079162597656,0.1774082034826278,0.0651585608720779,-2.07042932510376,0.0561363021389494,0.0667557343581359,-0.073336863903438,-0.0003618950193577,0.0021305355158718,0.0005350112915038,-0.0079335774706891,-0.0003015914669288,-0.0009009001953572,-0.0005515659936379,0.0021230028612496,0.0003808155422931,-0.0078734818740635,-0.0003515504550465,-0.0008805562853912,2.5373210858871484,1.2649877666461748,0.0,0.0,0.01
0.1941056251525879,0.177402526140213,0.0651940330862999,-2.070441246032715,0.0560808606657724,0.0667603051071568,-0.0733400174142393,-0.0004535615444182,0.0022840066389603,-0.0004278529774057,-0.0048244646084601,-8.863779610085027e-05,-0.00085747045112,-0.0005897783994096,0.0022148580292521,-0.0005933194093504,-0.0047672621329456,-0.000136453859322,-0.0008492469926425,-2.353201500651574,1.2096494340771482,0.0,0.0,0.01
0.2142632007598877,0.1773848086595535,0.0652645155787468,-2.070521116256714,0.0560821667925863,0.0664122212963269,-0.0734453559362012,-0.0008193254470824,0.003597163341262,-0.0032328258861193,-0.0012865303197032,-0.0132240706563241,-0.004126775772091,-0.0008641495486172,0.0033369677066481,-0.0034899761581323,-0.0010126633963328,-0.0134340871619256,-0.0033699587580028,-1.8135233854113064,0.7481404483478094,0.0,0.0,0.01
0.2343153953552246,0.1774062365293502,0.0652572065591812,-2.070448875427246,0.0559422297761598,0.0666362543767817,-0.0733577568547147,0.0003623826937241,0.0013085156679152,0.0007376237349075,-0.0047504738205289,-0.0002914695549214,0.0007478438515803,0.000215799001868,0.0013716129209403,0.0006780354194966,-0.004800270461802,-0.0002492921586851,0.0007613137605011,1.2626625769709805,1.0922475336692363,0.0,0.0,0.01
0.2444493770599365,0.1774056106805801,0.0652873814105987,-2.0704448223114014,0.0558183783758865,0.0666567679120284,-0.0733682153645457,0.0002488683570513,0.0013275309042496,0.0005857294256036,-0.0059603564157675,0.0017107155271188,0.000435665191483,0.0001115386186373,0.0013732773965436,0.0005186723913916,-0.005989374949352,0.0017323027105185,0.0003385808878747,1.3589758392220612,1.2021350236603692,0.0,0.0,0.01
0.2641804218292236,0.1774006336927414,0.0653207227587699,-2.0704538822174072,0.0557467409098991,0.0666502102134913,-0.0733890064653843,4.821473901922067e-05,0.0015720142559571,0.000475059856068,-0.0057935813931072,0.0016918444997246,-0.0002621231657852,-9.867031647841964e-05,0.0015950383185553,0.0003812509407523,-0.0057761237609035,0.0016746437912009,-0.0003554008567236,1.824046365962072,1.3287390168488484,0.0,0.0,0.01
0.2842426300048828,0.1774224191904068,0.065365232527256,-2.070417642593384,0.0556135651252859,0.0667777483679921,-0.0734371241572559,0.0009104311466216,0.0020692145282571,0.0017695426940916,-0.0074069233483484,0.0066392332833158,-0.001511146520634,0.0006363930504424,0.0022280882962334,0.001694827841534,-0.0073060873676915,0.0065451590727081,-0.0018744885209209,1.2115950278819425,0.8884668754470336,0.0,0.0,0.01
0.2941434383392334,0.1774259507656097,0.0653949603438377,-2.0704164505004883,0.055505761658079,0.0668093278654229,-0.0734616404796894,0.0006933185187252,0.0019520914012734,0.0010601390491832,-0.0073843239833123,0.0061852086179081,-0.0017742796571872,0.0004761762575472,0.002055349016332,0.0009818568142796,-0.0072658737147361,0.0060774705026654,-0.0021107334677921,1.1192406000395068,1.0827175727100968,0.0,0.0,0.01
0.3143186569213867,0.1774251908063888,0.0654089450836181,-2.070416212081909,0.0554245829119613,0.0667976393502709,-0.0734465730011774,0.0003134283152492,0.0013432584025641,0.000605366446755,-0.0065689611942672,0.0027084412434289,-0.000353028138456,0.0001731300007401,0.0013947957000462,0.0005418670848948,-0.0065453972805216,0.0026847694912411,-0.0005017373381747,1.261541198143342,1.1835498397551056,0.0,0.0,0.01
0.3342714309692383,0.1774353682994842,0.0654302388429641,-2.070420980453491,0.0553175527142311,0.0667564503505313,-0.07343385777113,0.0003316185691139,0.0012501329183577,-0.0001085888255726,-0.0065073282404732,-0.0012561675446438,0.0002396374926936,0.0002457165065726,0.0012640406566129,-0.0001625402682696,-0.0065233137096766,-0.0012410261900332,0.0003081906691432,-0.5844137463625707,1.3418129802590852,0.0,0.0,0.01
