time,x,y,z,roll,pitch,yaw,vi_x,vi_y,vi_z,wi_x,wi_y,wi_z,vb_x,vb_y,vb_z,wb_x,wb_y,wb_z,alpha,beta,fl,fr,rb0
0.0159528255462646,0.1751776039600372,0.0712880715727806,-2.070418119430542,0.0534437148275538,0.0629173414332822,-0.0568766419293794,0.0011479366909372,0.0035449984398753,0.000954281200062,-0.0162006846741516,0.0096697373967928,-5.64920265101387e-05,0.0008826913347792,0.0036534228860913,0.0008177911816601,-0.0161971326905897,0.0096529194474521,-0.0005728404633104,0.747250950284143,1.2526243514888038,0.0,0.0,0.01
0.0359690189361572,0.175203189253807,0.0713250339031219,-2.0703604221343994,0.0531390679941482,0.0631830176497678,-0.0568551009409246,0.0012983598492361,0.0025781067934902,0.0010541569102892,-0.0190026433943236,0.0093216366670472,0.0007415936083292,0.001080907648954,0.00270371704333,0.0009824319479224,-0.0190494683469182,0.009347789182086,0.000243959142975,0.7377079849673557,1.0754755362963624,0.0,0.0,0.01
0.0458731651306152,0.1752265095710754,0.0713517516851425,-2.070413827896118,0.0530874841916455,0.0629617065322896,-0.0568894548407248,0.0012313777750187,0.0018610669807953,-0.0009653351523659,-0.0092898972023744,-0.0033913088651904,-0.0015725737600625,0.0011820804298883,0.0018779841567702,-0.0009937780699961,-0.0091909506786204,-0.0034698105931118,-0.0013872952401428,-0.6990716090347933,0.882589492057249,0.0,0.0,0.01
0.0660736560821533,0.1752975136041641,0.0713096857070922,-2.070450782775879,0.0528162834305646,0.0628314952086244,-0.056781837677544,0.0029194544662128,-0.0010905902494083,-0.001971504905007,-0.0113271697561292,-0.009852445897083,0.0026313319205547,0.0030945592162273,-0.0010158691847513,-0.0017294930238646,-0.0114923915146763,-0.0097000686395747,0.0031426052868787,-0.5096367166369069,-0.2790806139867837,0.0,0.0,0.01
0.0853712558746337,0.1753188371658325,0.0713127180933952,-2.0704777240753174,0.0527411813884188,0.0626579533325031,-0.0568011689610062,0.0022269649939102,-0.0010412944988769,-0.0021019415421918,-0.0075339436869025,-0.0125907375301347,0.0006427256575822,0.0024096265078833,-0.0010149747992699,-0.001904035665012,-0.0075741892149753,-0.0125394142807736,0.0013043149988622,-0.6687236200936032,-0.3191914736221084,0.0,0.0,0.01
0.0954697132110595,0.1752783805131912,0.0714136958122253,-2.070463418960572,0.0523778004796777,0.0627593273522653,-0.057049103217537,-0.0007234080271286,0.0028884424404664,-0.0001756928183814,-0.0154288083260008,-0.0015154492659513,-0.009131375098502,-0.0008741595929752,0.0028265054097121,-0.0003794720634116,-0.0148561054937876,-0.0019904924860793,-0.00902156021961,-2.732040135008853,1.2456099918082069,0.0,0.0,0.01
0.1160364151000976,0.1753214299678802,0.0714166462421417,-2.070554256439209,0.0522463618387106,0.0624165699539003,-0.0570468177120431,0.000977567651055,0.0015338781205089,-0.0033639127557926,-0.0115235356380108,-0.0134528371569024,-0.0046484544015558,0.0010966193904748,0.0014125182583985,-0.0033803176938974,-0.0112335834116273,-0.0136767619912132,-0.0039305298670276,-1.2570953372752338,0.378325923045436,0.0,0.0,0.01
0.1353859901428222,0.1753259748220443,0.0714991763234138,-2.070386409759521,0.0518689708193692,0.063020778920029,-0.0571848207856167,0.0003759725527329,0.0039854943752288,0.0033255490389736,-0.0177506026038294,0.012115442868054,-0.0076374303348438,-6.216054572530291e-05,0.0041676427174188,0.0031163580398452,-0.0172696043330476,0.011703966900463,-0.0082401515438156,1.5907402174127094,0.928640891274227,0.0,0.0,0.01
0.145923376083374,0.1753377318382263,0.0715228542685508,-2.0704174041748047,0.0517201941286344,0.062961993286988,-0.0571940717264597,0.0002477873455393,0.0033842650326814,0.0019812583923339,-0.0133464671355116,0.0097186752366556,-0.0047138065370836,-7.084063754083694e-05,0.0034907564500649,0.0018026741823292,-0.0130498725313134,0.0094624720601017,-0.005200603289734,1.6100736436226937,1.0937895838145109,0.0,0.0,0.01
0.1660137176513672,0.1753887236118316,0.0715572535991668,-2.0703654289245605,0.0515955904175125,0.0631056666062026,-0.0571262154147379,0.0017384615811433,0.0031910037452523,0.0040652535178443,-0.0115643119567963,0.015160142868942,0.0007410283333462,0.0012939724541764,0.0034949756344131,0.0039801784304681,-0.0116110440122894,0.0151781091616193,-4.328037097767554e-05,1.2564702466850923,0.6957640277343339,0.0,0.0,0.01
