time,x,y,z,roll,pitch,yaw,vi_x,vi_y,vi_z,wi_x,wi_y,wi_z,vb_x,vb_y,vb_z,wb_x,wb_y,wb_z,alpha,beta,fl,fr,rb0
0.0189170837402343,0.17405766248703,-0.0328351445496082,-2.0768487453460693,0.059500697743477,-0.0736564874184921,0.1156324630829309,8.542429317127476e-05,0.0006782595406878,-0.0002662051807748,-0.0025906488159432,0.0003381989415142,-0.0003444468515427,0.0001430757251448,0.0006461985876684,-0.000316473118667,-0.002615996626794,0.0003171732497756,-0.0003630162195974,-1.1462020604919136,1.0776239006374675,0.0,0.0,0.05
0.038884162902832,0.1740610152482986,-0.0328161045908927,-2.0768465995788574,0.059444295135199,-0.073672134664652,0.1156174504402127,0.0001454244960438,0.0009515705433758,-0.0001390197060324,-0.0030412485692499,-0.00063451295013,-0.0006427921701291,0.0002433045966214,0.0009174531861224,-0.0002122352144963,-0.0030885616142025,-0.0006714764560558,-0.0006022203106856,-0.7173001835119578,1.232418380122257,0.0,0.0,0.05
0.0490350723266601,0.1740580201148986,-0.032812301069498,-2.076842784881592,0.0594269451743207,-0.0736759922986176,0.1156086416758812,-4.493106495250364e-05,0.0006182471459561,0.0001002658497203,-0.0018523932152987,-0.0002681427761001,-0.0007020014691048,3.399257934476261e-05,0.000624031995222,6.10749391276381e-05,-0.0019040670915665,-0.000309249578878,-0.0006829356627641,1.062921711555329,1.4592519699925717,0.0,0.0,0.05
0.0692944526672363,0.1740668565034866,-0.0327945612370967,-2.076844930648804,0.059380199676689,-0.0736689126250591,0.1156016414732697,0.0002114799889651,0.000857575373216,3.264167092063233e-05,-0.0024555112440801,0.0001252967516774,-0.0003298178675331,0.0003105493750246,0.0008265823868336,-3.931193976372423e-05,-0.0024797865963392,0.0001055558630812,-0.0003357793453547,-0.1259186229564468,1.2087847647791867,0.0,0.0,0.05
0.0893347263336181,0.1740635186433792,-0.0327811166644096,-2.076845169067383,0.0593279005688161,-0.0736669531616334,0.115591462918719,5.643205209211852e-05,0.0008298165418884,0.0001384995200417,-0.0028255816235894,0.0004751630359102,-0.0004729919822062,0.000161543720207,0.0008238591498694,7.824266345626069e-05,-0.0028603939950963,0.0004463579430984,-0.000499053114758,0.4510442049496747,1.3562781990420871,0.0,0.0,0.05
0.0993614196777343,0.1740689724683761,-0.0327703766524791,-2.076844930648804,0.0593126264164187,-0.073677677301932,0.1155791488619142,0.0001932247118515,0.0006688758730888,6.762417879971448e-06,-0.0016289032750276,-0.0004316353229147,-0.0006907000867785,0.0002688394510268,0.0006402266898928,-5.110370129738489e-05,-0.0016797464244916,-0.0004717084438414,-0.000662028534147,-0.1878488453672488,1.1668673908975018,0.0,0.0,0.05
0.1189045906066894,0.1740714013576507,-0.0327494516968727,-2.076849937438965,0.0592704550617681,-0.0736845417010219,0.1155594287412292,0.0001686459237878,0.0010945993390948,-0.0001886974681507,-0.0020575430047198,-0.000545862109406,-0.0010552816189276,0.0002790425235084,0.0010535502168432,-0.0002726959954006,-0.0021352306029616,-0.0006072443733161,-0.0010182355552067,-0.7738958883143079,1.2161240007432534,0.0,0.0,0.05
0.1387655735015869,0.1740764379501342,-0.032743752002716,-2.076847076416016,0.0592454531249041,-0.0737010120587935,0.1155504829926129,0.0002660751342772,0.000642065974799,3.3551996404474505e-05,-0.001620634406946,-0.0008688703850422,-0.0008732392923078,0.0003398789739987,0.0006065485899801,-2.741387540193373e-05,-0.0016849347781022,-0.0009189107870091,-0.0008178942690968,-0.0804835247194625,1.0586584215270658,0.0,0.0,0.05
0.1493170261383056,0.1740751713514328,-0.0327232144773006,-2.076838970184326,0.0591775237814887,-0.0736784436715545,0.1155485540754545,6.52101906863122e-05,0.0009550574150952,0.0002102851867675,-0.0029624380573923,0.0005334517934468,-0.0004138227011124,0.0001898904502345,0.0009511648777243,0.0001408328341143,-0.0029929002917284,0.0005081096861228,-0.0004435274997507,0.6381376316215694,1.3271794374272918,0.0,0.0,0.05
0.1693131923675537,0.1740731000900268,-0.0327196568250656,-2.07684326171875,0.0591608601574259,-0.0736998558483932,0.1155354906795506,-6.625056266784686e-05,0.0005322396755217,3.381208939985796e-05,-0.0020806071307756,-0.0004672681921544,-0.000405803656166,-1.9512458656746e-06,0.0005374034540393,2.2774698776519648e-06,-0.0021104877343297,-0.0004903792674552,-0.000376366170555,2.279202047093761,1.5652157765845376,0.0,0.0,0.05
