time,x,y,z,roll,pitch,yaw,vi_x,vi_y,vi_z,wi_x,wi_y,wi_z,vb_x,vb_y,vb_z,wb_x,wb_y,wb_z,alpha,beta,fl,fr,rb0
0.0180671215057373,0.1633300483226776,-0.0441476069390773,-2.0787086486816406,0.0571624080516694,-0.0777983174366996,0.1594752944759168,0.0003492723811755,-0.0084075832908803,0.0012946128845214,0.0321583668048376,-1.8485172677158017e-05,0.0019642002338044,-0.0008866728630012,-0.0082645768849004,0.001842837664499,0.0323110241742148,9.342286848389244e-05,0.0019561166006414,2.0192468016956484,-1.32822105240117,0.0,0.0,0.05
0.0278167724609375,0.1633066087961197,-0.0442528687417507,-2.0787086486816406,0.0576468340222845,-0.077868700714061,0.1594426396526685,-0.000509270212867,-0.0078900144858793,0.0014160763133654,0.0339674124910113,0.0008228520699494,0.0004453003352424,-0.0016400157685067,-0.0076070677282537,0.0019899310840283,0.0340020524180316,0.000847063410708,0.000395804966218,2.260094605531491,-1.243970729953186,0.0,0.0,0.05
0.048100471496582,0.1633072793483734,-0.0443408265709877,-2.0787129402160645,0.0579842162509215,-0.0778543398713029,0.1594433524855885,-0.0007877891713921,-0.007231450893662,0.0005858594721012,0.0273447582358108,0.0013785486303228,0.0019275185700891,-0.0018745248703726,-0.0069603313698414,0.001139152693635,0.0274946723687996,0.0014875964957961,0.0018385610086772,2.5955290856677307,-1.265503289520005,0.0,0.0,0.05
0.0685031414031982,0.1633141338825225,-0.0444330014288425,-2.0787293910980225,0.0583231732161608,-0.0778421108235263,0.1594451300697338,-0.0005625323815779,-0.006624586880207,-0.0008410107005724,0.0224265871090595,0.0004637775230441,0.0022484460805851,-0.0016677183902494,-0.0064818639286625,-0.0003362266993252,0.0226014341952334,0.0005936542546718,0.0022107922766614,-2.942650652687533,-1.314119076945142,0.0,0.0,0.05
0.0780298709869384,0.1633229702711105,-0.0445054545998573,-2.0787394046783447,0.0586494173748468,-0.0778196621269382,0.1594562280030702,-5.833398212086059e-05,-0.0040482438423416,-0.00087495283647,0.0177904498038502,-7.004238057807533e-05,-0.000315611760103,-0.0007662797804148,-0.0040287075993827,-0.0005827125392307,0.0177659137854352,-8.836579828181507e-05,-0.0003100099799792,-2.491441090544863,-1.3362413541347933,0.0,0.0,0.05
0.0979952812194824,0.1633538156747818,-0.0445996262133121,-2.0787277221679688,0.0590214503382132,-0.0777493850302715,0.1594928241260686,0.0015169436281377,-0.0037010420452464,-0.0003322688016024,0.0177263773431478,0.002963342318191,-0.0006152364485177,0.000881343866299,-0.003911912451482,-0.0001714838459564,0.0176785912658116,0.0029220009332168,-0.0007871090264118,-0.1921698374847312,-1.3451815325917644,0.0,0.0,0.05
0.3496425151824951,0.1637715846300125,-0.045695524662733,-2.0787928104400635,0.0632057331364981,-0.0776813091544319,0.1598215404057751,0.0043085542592134,-0.0089430395852435,-0.0019140243530272,0.0058161614692019,-0.0074588614888076,0.0138531561626558,0.0026733612393921,-0.0096301457747585,-0.0015226680834694,0.0068912108037635,-0.0065715902585964,0.0142549297008972,-0.5177444020729353,-1.2615701888060462,0.0,0.0,0.05
0.3679065704345703,0.1638131439685821,-0.0457774326205253,-2.0787994861602783,0.0634894449221239,-0.0776070888119095,0.1597845925899453,0.0041646496816113,-0.0077755308964035,-0.0013236132535067,0.0106396849847096,-0.002541762639339,0.0069547235529824,0.0027631979179336,-0.0084201660453304,-0.0010102874698436,0.0111788792040187,-0.0020967147384761,0.007081087057258,-0.3505241067746513,-1.2346463413691031,0.0,0.0,0.05
0.3778717517852783,0.1638304740190506,-0.0458292812108993,-2.078796863555908,0.0636856815883258,-0.0775532054115168,0.159794714942222,0.0029329549182544,-0.0053586980158632,-0.0007752071727404,0.0109983115044067,0.0001378206112239,0.003320140210796,0.0019767367525409,-0.0058046967968728,-0.0005628694750347,0.0112555409880155,0.0003482085826683,0.0032946789397361,-0.2774049674913989,-1.2304935952939815,0.0,0.0,0.05
0.3978750705718994,0.1638364791870117,-0.0459019169211387,-2.078798770904541,0.0638986146937304,-0.0775028362349183,0.1598145239378196,0.0016000189564443,-0.0044805021448568,-0.0002580122514203,0.0121738524900144,0.0028112157093065,0.0013434305058401,0.0008440463400544,-0.0046891889813224,-2.495848985975217e-05,0.0122778679600411,0.0028910059490904,0.001157153694456,-0.0295614328555554,-1.392628767424719,0.0,0.0,0.05
