time,x,y,z,roll,pitch,yaw,vi_x,vi_y,vi_z,wi_x,wi_y,wi_z,vb_x,vb_y,vb_z,wb_x,wb_y,wb_z,alpha,beta,fl,fr,rb0
0.0092432498931884,0.039512675255537,0.0717531591653823,0.2045973390340805,0.0627550638223402,0.0411427402436832,-0.030899126981575,-0.0037927166982129,0.0002820180221036,-0.0011713125488974,0.0015546882831014,0.0088265576037454,-0.0018417615735288,-0.0037482261917736,8.118970693014463e-05,-0.0013343222443209,0.0016304420251808,0.0086937766682212,-0.0023901283312022,-2.7995936129065457,0.0204035398005927,0.0,0.0,-0.03
0.0297548770904541,0.0394964329898357,0.0717803835868835,0.2045842409133911,0.0626608024317423,0.0412530710529421,-0.0309987009853661,-0.001086999746886,0.0007731833241201,-0.0007104115052656,-0.00489538840891,0.0075723478482065,-0.0046453316691147,-0.0010801982754851,0.0006903553995859,-0.000800403971219,-0.0047038085612278,0.0072668444883406,-0.0051064495096451,-2.5038901874051467,0.4743855856695039,0.0,0.0,-0.03
0.049605369567871,0.0394947826862335,0.0718146488070488,0.2045729756355285,0.0625917153701157,0.0413400515795283,-0.0310740807930136,0.000843274322423,0.001292207024314,-0.0003281235694884,-0.0070710982921331,0.0056773621046147,-0.0054934215396521,0.0008155944951606,0.0012967706956657,-0.0003765196352443,-0.0068440646419777,0.005322919941283,-0.00583310377926,-0.4325001641114966,0.9649671005641736,0.0,0.0,-0.03
0.0695536136627197,0.0395396240055561,0.0718631520867347,0.2045665830373764,0.0624945452236287,0.0412983841746619,-0.0311678164192908,0.0032605237581512,0.0024585087190974,-0.0002584267746318,-0.00853386673527,-0.0013842095379848,-0.006511641452436,0.0031902823954324,0.0025460059074529,-0.0002863858477681,-0.0082650229015619,-0.0017878378319881,-0.00640693915452,-0.0895282131601492,0.6715953465306073,0.0,0.0,-0.03
0.0793933868408203,0.0396026000380516,0.0719242691993713,0.2045598775148391,0.0623605702108534,0.0412492110872344,-0.0311484853065461,0.0044446560469539,0.003983360799876,-0.00037437135523,-0.0088256869789574,-0.004728091834027,-0.0020950220267136,0.0043302092174452,0.0040996294205635,-0.0004523398020652,-0.0087392934777292,-0.0048493524623731,-0.0017945156845315,-0.1040839205931898,0.7553433713172578,0.0,0.0,-0.03
0.0996701717376709,0.0396881140768528,0.0719766318798065,0.2045566588640213,0.0622570890134664,0.0411934021574349,-0.0310395919098497,0.0048688616264948,0.0044876120307228,-0.00011669234796,-0.0074275046509849,-0.0059623595562668,0.0036690567486056,0.0047280404072985,0.0046324290685779,-0.0002105402856011,-0.0075786028397123,-0.0057227247918931,0.004029801384226,-0.0445007382297799,0.7746890103281876,0.0,0.0,-0.03
0.1192944049835205,0.0397824756801128,0.0720278695225715,0.2045445442199707,0.0621539035943517,0.0411263439843994,-0.030846267789649,0.0064965845509008,0.0035118203271518,-0.0004361109300092,-0.0069837074661409,-0.0064350650524441,0.0108010634482176,0.0063977161776676,0.0036925894093411,-0.0004033568451188,-0.0074277905069572,-0.0057523105632612,0.0111707988648198,-0.0629636681616998,0.5226075244530032,0.0,0.0,-0.03
0.1297206878662109,0.0398647040128707,0.0720780938863754,0.2045437842607498,0.0620957390254079,0.0411088832651109,-0.0306644239616793,0.0059916587038473,0.003058990294283,-0.0002370016141371,-0.0039395353517604,-0.004051593227856,0.0140105650907448,0.0058998141343072,0.0032353466577734,-0.0001956798243886,-0.0045153318276304,-0.0031750816515203,0.0142231732314052,-0.0331549628903197,0.5013677268926456,0.0,0.0,-0.03
0.1494054794311523,0.0399520806968212,0.0721120536327362,0.2045303732156753,0.0620845651453812,0.0411628197405808,-0.0304545263584469,0.0054792572151529,0.0023089430548926,-0.0005865259604019,-0.0010037760388408,0.000977387180763,0.0158745565947496,0.0054259662096137,0.00244739064768,-0.0005163913947252,-0.0016570330365872,0.0019596017368915,0.0157699096100356,-0.0948846228565838,0.4220408858619606,0.0,0.0,-0.03
0.169929027557373,0.0400389768183231,0.0721516013145446,0.2045221030712127,0.0620215573638973,0.04130420969222,-0.0302969427818565,0.0049434473568742,0.0019605362957172,-0.0006078617139296,-0.0011883676458572,0.0074877916199304,0.0132470357984702,0.0049027259968424,0.0020801793757724,-0.0005357254565257,-0.0017353704247507,0.0082937695507156,0.0127461819926187,-0.1088391215998248,0.3991399310551243,0.0,0.0,-0.03
0.1792936325073242,0.0401491001248359,0.0721897110342979,0.2045101374387741,0.0619711979761369,0.0415077201236411,-0.0302690222267732,0.0056411366571078,0.0018714828924699,-0.000749344175512,-0.001875712154119,0.0133382149089225,0.0057631589489289,0.0056082001181136,0.00200540954512,-0.0006425042302422,-0.0021148590583257,0.0136692247510396,0.0049210853976534,-0.114067821315849,0.3413543241990149,0.0,0.0,-0.03
0.1992096900939941,0.0403771437704563,0.0721137896180152,0.2045078426599502,0.0618806936564209,0.0417486167815841,-0.0302720728895356,0.0103999464349312,-0.0023067282004788,-0.0004390451041134,-0.0035331254054411,0.017161388651011,-0.0003992195557273,0.0104742058869251,-0.0019871978110235,0.0001212325943628,-0.0035164633823523,0.0171038750581886,-0.0014593892748633,0.0115738780008645,-0.1874823230767199,0.0,0.0,-0.03
0.2198944091796875,0.0403637588024139,0.0722260326147079,0.2044983506202697,0.0618592888772161,0.0420497724474386,-0.0302576008014359,0.0046555508266795,0.0022784227674657,-0.0004625022411345,-0.0027010446451348,0.0197746453406851,-0.0032819131425414,0.0045998806412025,0.0023969462767934,-0.000418352438755,-0.0025630816100113,0.0195341148386032,-0.0044952058794089,-0.0906990150121955,0.4786900210924755,0.0,0.0,-0.03
0.2298784255981445,0.0406301580369472,0.0721168518066406,0.20453642308712,0.0616145350822204,0.0423961918150812,-0.0303198815594472,0.0110651220787654,-0.0027366050265051,0.0012642714110286,-0.0105672846548044,0.0223243359316936,-0.0059177721559056,0.0110794000837025,-0.0022884923430846,0.0018798969308755,-0.0103164688047424,0.0219179111451955,-0.0072758686437422,0.1680742444584315,-0.2008961804771375,0.0,0.0,-0.03
0.2497196197509765,0.0407449528574943,0.0721845030784607,0.2045238316059112,0.0615194740301053,0.0429670147321252,-0.0302683289810235,0.0095300186764108,0.0006155669689177,0.0004577311602505,-0.0094732245783995,0.0309006705489486,-0.0020295479765275,0.0094785883991899,0.0009552112213532,0.0008084738476726,-0.0093860477901508,0.0307175521239428,-0.0039236331485156,0.0850888050179935,0.1000756556720128,0.0,0.0,-0.03
0.2693886756896972,0.0408627800643444,0.0721703097224235,0.2045641839504242,0.0612216106434844,0.0434164721274619,-0.0302210936188261,0.0082234760577027,2.203881740570208e-05,0.0017362589185888,-0.0157482105199892,0.0306373272276872,0.0014148041013268,0.0081359513392504,0.0003979626052329,0.0020708840584755,-0.0158096170268012,0.0306664104123673,-0.0004636722578376,0.2492422865437662,0.0473671623366954,0.0,0.0,-0.03
0.2792739868164062,0.040949173271656,0.072210818529129,0.204562559723854,0.0608961004449933,0.0439732304702045,-0.030078914725464,0.0059168088165195,0.0017032555558464,0.0009895238009364,-0.0197689571912843,0.0335977455671264,0.0071659745064448,0.0058137420599056,0.0019527915289147,0.0011295450047998,-0.0200839666974672,0.0339711576400953,0.0051010700272764,0.1918980447869356,0.3185010971441078,0.0,0.0,-0.03
0.2993004322052002,0.0410381518304348,0.0722399726510047,0.2045520544052124,0.0606836195749913,0.0444515897514981,-0.029954464967974,0.0046675760637628,0.002264532175931,-8.885426954789687e-05,-0.017264633143728,0.0318024422371976,0.0101513247736809,0.0045970662786838,0.00240589345171,-3.0425260284734657e-05,-0.0177157270777025,0.032358936913352,0.0081939272032086,-0.0066183113771862,0.4821468549562708,0.0,0.0,-0.03
0.3192453384399414,0.0411436185240745,0.07230094820261,0.2045444846153259,0.0604344556603406,0.0449438941155249,-0.0298833118656549,0.004780814051628,0.0037268684668974,-0.0006225650960748,-0.0166223290466067,0.0304480334038953,0.0086022419243414,0.0046905829343868,0.0038360899868275,-0.0006451079082214,-0.0170088171514665,0.0309114780509617,0.0067388764597172,-0.1366751243294459,0.6809303782663345,0.0,0.0,-0.03
0.3292591571807861,0.0412112958729267,0.0723186880350112,0.2045489698648452,0.0602775992669887,0.0453996294684835,-0.0298708090923286,0.0040618235414678,0.0026171491904691,-0.000496208667755,-0.0117946061244577,0.0275917078922688,0.0039988385322752,0.0040002639373328,0.0027133472238929,-0.000479310633532,-0.0119760895537528,0.0277822435972131,0.0023253082568785,-0.1192512331112093,0.5927011386003539,0.0,0.0,-0.03
0.3497207164764404,0.0412612743675708,0.0723717659711837,0.204539954662323,0.0601086790604134,0.0457084498564726,-0.0299525409586206,0.003420588645068,0.0025899044492027,-0.0007209371436724,-0.0090929726938587,0.0201659462394008,-0.0024482455497952,0.003370943168023,0.0026522312222921,-0.0007281440800779,-0.0089811061475009,0.0199826082916004,-0.0036526902062395,-0.2127375501084248,0.6555852201338327,0.0,0.0,-0.03
0.3692531585693359,0.0413001477718353,0.0724278539419174,0.2045317143201828,0.059999842146595,0.0458001103504612,-0.0300449666322345,0.0012917234139008,0.0039309236136348,-0.0007332346656105,-0.0051415900698065,0.0081381301350296,-0.0067787069371788,0.0012053941136948,0.003920112361155,-0.0009154709256407,-0.0048312330740073,0.0077174348624139,-0.0072474069510681,-0.6495398073914156,1.2023142841448913,0.0,0.0,-0.03
0.3870961666107178,0.0413068048655986,0.0724720805883407,0.2045252323150634,0.0598583258423464,0.0457390001030737,-0.0300832377692455,0.0018102492798457,0.002140000462532,-0.0003225396979937,-0.0059974153724486,-0.0036376868665283,-0.0072021060673476,0.0017579842044924,0.0021750518969369,-0.0003731984378142,-0.0056681130901323,-0.0040615698744187,-0.0069640726379264,-0.2091822645066229,0.8802464701518105,0.0,0.0,-0.03
