time,x,y,z,roll,pitch,yaw,vi_x,vi_y,vi_z,wi_x,wi_y,wi_z,vb_x,vb_y,vb_z,wb_x,wb_y,wb_z,alpha,beta,fl,fr,rb0
0.0183947086334228,0.1417814493179321,0.0280566681176424,-1.2258678674697876,0.0558086027932454,0.0696354439999651,-0.0461965014933571,0.0002827861092307,0.0084930096160281,-0.0003710226579145,-0.0452982863346041,0.0014090128267379,0.0010955139725758,-8.364200601401463e-05,0.0084627076169062,-0.0008511298019649,-0.0453745112979417,0.0014677784143339,0.001012563228347,-1.6687535389014512,1.4700796229269402,0.0,0.0,0.01
0.0284452438354492,0.1417713016271591,0.0282934941351413,-1.2258495092391968,0.0551896884414002,0.0695118426980176,-0.0461375249889983,0.0013066421855579,0.0098674141547896,0.0002156821164217,-0.0421747052042944,-0.0054714763488256,0.007374992817478,0.0008331216634228,0.0099172039440441,-0.0002732561156408,-0.0426869417999118,-0.0050573111653952,0.0076477964107377,-0.3169344570117234,1.4826146045618618,0.0,0.0,0.01
0.0484449863433837,0.1417469978332519,0.0284948851913213,-1.2258598804473877,0.0544397724329428,0.0694823587842667,-0.0462039423421729,-0.0009500628167931,0.0112824602560563,-0.0003811012614856,-0.0452092683849289,-0.004324236085588,0.0003612845758508,-0.0014401516864849,0.0111836659812982,-0.0010924034490587,-0.0452343510957004,-0.0042982187211248,0.0005951730434436,-2.492652371654184,1.410554402493237,0.0,0.0,0.01
0.0685069561004638,0.1418089866638183,0.0285636205226182,-1.2257999181747437,0.0537652737033482,0.0692840780872232,-0.0460539945327411,0.0012512423775412,0.0075636861676518,0.0022077993913129,-0.0394425291472867,-0.0071181092430385,0.0040003060969635,0.0007466945097638,0.0077239852485864,0.0018525207882971,-0.0397194649813854,-0.006893365360718,0.0043674647809316,1.1876466878177916,1.317749515458604,0.0,0.0,0.01
0.0786027908325195,0.1417928636074066,0.0287472140043973,-1.2258803844451904,0.0529253244456482,0.069698517771038,-0.0461655530494926,0.0004977042024785,0.009000407362526,-0.001498525792902,-0.0465730123798153,0.0094191422172816,-0.001640178408799,0.0001859745676516,0.0089223862666732,-0.0019639395319195,-0.0464587869106182,0.0093193975748617,-0.0021321835535228,-1.476383207829445,1.3531985771608346,0.0,0.0,0.01
0.0986754894256591,0.1418159306049347,0.0289580915123224,-1.2258299589157104,0.052057857938804,0.0697268806498032,-0.0461256086702328,0.0008188215169038,0.0121105404740028,0.0008843161843038,-0.0503034054710326,0.0077508619091068,-0.0018276678437267,0.0001973012991596,0.0121658189977588,0.000267571810828,-0.0501760711317998,0.0076454913686304,-0.0022240678450281,0.9354230066853896,1.5434766292540292,0.0,0.0,0.01
0.1186487674713134,0.1418771743774414,0.0291751939803361,-1.2257295846939087,0.0511760949162223,0.0692471260251146,-0.0459620594422531,0.003035772930492,0.0123099169947883,0.0042169527574017,-0.0537182608878712,-0.0125079644558462,0.0056467075755876,0.0021692860336148,0.0126440439306676,0.0037356412362476,-0.0541089667344142,-0.0122034308407272,0.0062656289333136,1.0446890637115012,1.2415810121815865,0.0,0.0,0.01
0.1284689903259277,0.1419084668159485,0.0293581411242485,-1.2257065773010254,0.0504026095039069,0.0692296337916764,-0.0458667196955988,0.0029723671349611,0.0121691152453422,0.0031661770560523,-0.0512719829279152,-0.0085659238009851,0.0081342299989017,0.0021864851581113,0.0124445285474387,0.0027018514531764,-0.0518346629770681,-0.0081462143901358,0.0085360020215288,0.8904378805904181,1.2984386408087447,0.0,0.0,0.01
0.1486625671386718,0.1419152468442917,0.0295011233538389,-1.2257030010223389,0.0497964141366118,0.0694668518586336,-0.0457779601298153,0.0016629533334211,0.0101498080925507,0.0017084208401766,-0.0436150926568233,0.0042138492427868,0.0074787113995995,0.0010752663942491,0.0102915798811177,0.0012766775645657,-0.0441341974560921,0.0045799871017764,0.0072416778438683,0.870825782945523,1.4100091931064445,0.0,0.0,0.01
0.1686971187591552,0.1420454084873199,0.0295388903468847,-1.2256801128387451,0.0494072565103378,0.0696708765848685,-0.0455035556910603,0.0050556795163587,0.0051871077580884,0.0014764829115433,-0.0282369144492505,0.0104830029546286,0.0127954521994465,0.0047000311507172,0.0054944016289497,0.0015385844066256,-0.0291276637911603,0.0111006085794508,0.0122311079919516,0.316361536492011,0.8379315022572674,0.0,0.0,0.01
