time,x,y,z,roll,pitch,yaw,vi_x,vi_y,vi_z,wi_x,wi_y,wi_z,vb_x,vb_y,vb_z,wb_x,wb_y,wb_z,alpha,beta,fl,fr,rb0
0.0104131698608398,0.2155841588973999,-0.027857344597578,-1.9764366149902344,0.0382172765279618,0.1012611909674101,0.1210314460243839,0.0004534314979206,0.0014001893048936,0.0035579421303488,0.0077782011826041,0.017357890655919,0.0005392994459908,0.0002563302038948,0.0014718627224376,0.0035486613488224,0.0077236843576884,0.0173657160630233,-0.0001270647454631,1.4986886332058555,0.3922502282745789,0.0,0.0,-0.03
0.0302121639251709,0.2156565189361572,-0.0277778375893831,-1.976515293121338,0.037620405279835,0.1008583557735771,0.1208292478075208,0.0031950880180705,0.0032559904185208,-0.0008273558183148,-0.0156461678637726,-0.0037348337558284,-0.0061245735606969,0.0036294461577758,0.0028276530542134,-0.0005710319532388,-0.0150295001859331,-0.0039613750782939,-0.005948664803823,-0.1560538375327285,0.6559397494509617,0.0,0.0,-0.03
0.0402710437774658,0.2156925052404403,-0.0277663394808769,-1.9765326976776123,0.0375444751452755,0.1008645739734661,0.1208639975151042,0.0034639672799542,0.0021513266996902,-0.001573692668568,-0.0125538229655292,-0.0032437785803297,-0.0023164913462219,0.0038377476658387,0.001671979298282,-0.0012569656240187,-0.0123205670339054,-0.0033280017444115,-0.0021813362177536,-0.3165156999702756,0.3925384380110324,0.0,0.0,-0.03
0.0601017475128173,0.2156311124563217,-0.0277089811861515,-1.9764413833618164,0.0378003135334705,0.1013452074332905,0.1208493809519879,-0.0002322305332529,0.0030617121268401,0.0020223530856044,0.0017514657251633,0.0142344799581684,-0.0016871427732356,-6.674687088908432e-05,0.0031417523397425,0.0019086281099307,0.0019221570181764,0.0141608794149617,-0.0022152266462331,1.605753205231213,1.0246059961009966,0.0,0.0,-0.03
0.0800404548645019,0.2157635539770126,-0.0278198681771755,-1.9765024185180664,0.0375773036480824,0.1011734279174978,0.1210088741450503,0.0043631250208073,-0.0024868405678054,-0.0013523535294964,-0.0065722116774358,-2.840078660190093e-05,0.005001713620607,0.0041469987841816,-0.0030284804176908,-0.0008251081561094,-0.0070773893212446,0.0001585650523588,0.0049736906236328,-0.1964002957053956,-0.6215443548889807,0.0,0.0,-0.03
0.1002969741821289,0.2157959192991256,-0.0278218835592269,-1.976516962051392,0.0375814337082611,0.1011901396771048,0.1210076749113913,0.003356865861199,-0.0018800710412588,-0.0019551190462979,-0.0049001653673014,-0.0029075898969798,0.0028469655148796,0.0032869868089577,-0.0023312317228496,-0.0015449214826576,-0.0051877588189396,-0.0027991161673286,0.0029396479959865,-0.4393702771448931,-0.5706370511945649,0.0,0.0,-0.03
0.1098091602325439,0.2157534211874008,-0.0277815144509077,-1.9764299392700195,0.0378404097267983,0.101599731846834,0.1209851491084048,-0.0004398985342545,-0.0010343329472974,0.001536109230735,0.0077775271629803,0.0114730814609393,0.0028309412689892,-0.0007144211206224,-0.0009173248451961,0.001507018422531,0.0074903988652945,0.0115714144354523,0.0023802840127787,2.0134795776758,-0.5028634093277874,0.0,0.0,-0.03
0.1198542118072509,0.2158705443143844,-0.0277245249599218,-1.9764971733093264,0.037486544115791,0.1012346694484929,0.1208310544329043,0.0030138600956308,0.0021235709163275,0.0001098892905495,-0.0027882829171616,-0.0023627679968342,-0.0044653775092872,0.003220120683567,0.0017599781697441,0.0003718620633699,-0.0023370036431462,-0.0025276036117552,-0.0043508431258777,0.1149715101551998,0.4974130826423877,0.0,0.0,-0.03
0.1505091190338134,0.2159040719270706,-0.027827575802803,-1.97655725479126,0.0374716598892024,0.1010801772304441,0.1209862641989456,0.0029647431590339,-0.0021596039560707,-0.0017695426940916,-0.0010789579210756,-0.0059974713618593,0.0019838456473763,0.0028472951666838,-0.0025556935132921,-0.0013950675583008,-0.0012791440934939,-0.0059193200110595,0.0021970167027084,-0.4555853283554774,-0.6784105409517928,0.0,0.0,-0.03
0.1602144241333007,0.2159198373556137,-0.0278393141925334,-1.9765479564666748,0.0375075788408123,0.1010806947612972,0.1209818342942457,0.0020045773549512,-0.001634887673638,-0.0016683665188875,-0.0026853592732729,-0.0084331135768723,0.0004391191650884,0.0019518181368356,-0.0019190115344273,-0.0014079899183571,-0.0027296701971363,-0.0084107999568169,0.0007528020124908,-0.6249270472548785,-0.6731378122442053,0.0,0.0,-0.03
0.1701431274414062,0.2159168124198913,-0.0278565492480993,-1.976575374603272,0.0376097607461702,0.1010943720177406,0.1210242367160656,0.0007945028218355,-0.000940222970464,-0.0024814172224564,-0.0016297977667049,-0.0079135707911913,0.0003071719307468,0.0009221622233353,-0.0011188023770344,-0.0023602083541481,-0.0016607982525832,-0.0078964836321464,0.000602944839396,-1.1983222173922914,-0.4157819950531627,0.0,0.0,-0.03
0.1900031566619873,0.2159066051244735,-0.0277363378554582,-1.9765777587890625,0.0374361429629983,0.1009684330144433,0.1207584151486491,-0.0008858767422761,0.0038441084325312,-0.0008536252108486,-0.0037792552548308,-0.0054872260783278,-0.008372955895288,-0.0003281810949452,0.0038867257217289,-0.0010374408788611,-0.0029352867161545,-0.0057951633854595,-0.008119103331075,-1.8771731363558903,1.2978286140886302,0.0,0.0,-0.03
0.2101976871490478,0.2158195376396179,-0.0277228001505136,-1.976503849029541,0.0377424567792497,0.1014117922398869,0.1207628703976606,-0.0046576071869243,0.0031525099819355,0.0031863992864435,0.0111143883961057,0.017296508571404,-0.0048962036706035,-0.0045446851191273,0.0037914261117484,0.0025991709281372,0.0116100705367513,0.0171003889778808,-0.0055202368758326,2.622080365205914,0.6267734758132157,0.0,0.0,-0.03
0.220454454421997,0.2158722579479217,-0.0277862083166837,-1.976588010787964,0.0376099745487605,0.1010799335970877,0.1208150978929625,-4.59226694974016e-05,-0.0014478930018164,-0.0015842264348809,-9.177159288766e-05,-0.0032815980913622,0.0005297886978139,-5.910567653188135e-05,-0.0014908914154857,-0.0015433812683491,-0.0001452314560528,-0.0032594584751353,0.0006501035221121,-1.609073846634662,-0.7677347409526043,0.0,0.0,-0.03
0.2399885654449463,0.2158446758985519,-0.0278204996138811,-1.9765760898590088,0.0376850036578937,0.1010197803381509,0.1208355613644673,-0.0014992735602638,-0.0016727952117268,2.8090043501423096e-05,0.0040877533100091,-0.0021316280411643,0.0008185109631209,-0.001684199882158,-0.0014841901774929,-8.662767109011449e-05,0.0040052080752748,-0.0020994335247008,0.0008940712847486,-3.090202436391322,-0.7216999806381018,0.0,0.0,-0.03
0.260159969329834,0.2158144563436508,-0.0278739333152771,-1.976590871810913,0.0378339898598092,0.1009992921704205,0.1208728916563108,-0.0019340271299534,-0.0028400905430316,4.3175437233663845e-05,0.0082581416277036,-0.0005249281486672,0.00215368323411,-0.0022551946732027,-0.0025913186788011,-8.72000071593355e-05,0.0080409907728128,-0.0004435046507632,0.0021610298852912,-3.1029456178871224,-0.854271129470124,0.0,0.0,-0.03
