time,x,y,z,roll,pitch,yaw,vi_x,vi_y,vi_z,wi_x,wi_y,wi_z,vb_x,vb_y,vb_z,wb_x,wb_y,wb_z,alpha,beta,fl,fr,rb0
0.0158021450042724,0.2294003218412399,-0.0351389274001121,-1.977521896362305,0.0529594965946502,0.1029473212606202,0.0825998644834431,-0.0012509091333908,0.0021481446244499,-0.0007398345253683,-0.0037412655870283,0.0019386155868096,-0.0056122673865836,-0.0009877180906075,0.0021961089064795,-0.0009634172288518,-0.0031645176979486,0.0016403865391102,-0.0056773470465244,-2.3686485753147006,1.009842908772566,0.0,0.0,-0.03
0.0359535217285156,0.2293893545866012,-0.0351304933428764,-1.977511167526245,0.0528983133312195,0.1029849320408655,0.0825808600996307,-0.001338406042619,0.0016803226687691,-9.298324584960916e-05,-0.0031073644326696,0.0024495694445401,-0.0033192487969113,-0.00117934846032,0.001771113540732,-0.0003094429270224,-0.0027661357407497,0.0022715720741875,-0.003426561881975,-2.884992244994087,0.9678847752241524,0.0,0.0,-0.03
0.045830488204956,0.2293782979249954,-0.0351227708160877,-1.9775140285491943,0.0529102108270089,0.1029864677107741,0.0826375775763681,-0.0011827810244126,0.0013274801048364,-1.0663812810724354e-05,-0.0013936824373022,0.0013364615739841,0.0010561612850073,-0.001062408608203,0.0014122190744576,-0.0001954823068841,-0.0015022605857948,0.0013901510044832,0.0009784156422958,-2.959628766103979,0.9178107626349172,0.0,0.0,-0.03
0.0658392906188964,0.229349747300148,-0.035128928720951,-1.9775207042694087,0.0528767112486381,0.10304847063009,0.0826744921270137,-0.0015813247724012,0.0003488984974947,-0.0002751783891156,-0.0008992314651041,0.0027499361158707,0.0031606959523966,-0.0015105977939387,0.0004547468958521,-0.0004575378769678,-0.0012243602124387,0.0029122558497547,0.002994195168671,-2.847490894823652,0.2805150291265744,0.0,0.0,-0.03
0.0859458446502685,0.2293281406164169,-0.0351135767996311,-1.9775118827819824,0.0528396392443735,0.1030776254013183,0.0827703689218726,-0.0012207789854569,0.0001889799128878,0.0001267953352494,-0.0014846752314542,0.0021203689670528,0.006602355629388,-0.0012076476476736,0.0002889927683228,-1.2733215411987611e-05,-0.0021640258624888,0.0024642625145636,0.0064461583437566,-3.131049227608978,0.2348725232197332,0.0,0.0,-0.03
0.0957095623016357,0.2292830049991607,-0.0351414680480957,-1.9775049686431885,0.0529016301922826,0.1031099164030879,0.0828482459044606,-0.0017537501725283,-0.0016242482445456,0.0004221309315073,0.0013632575461435,0.0014172213237188,0.0073714291305284,-0.0019155996146835,-0.0014595278410201,0.0003037649558443,0.0006045361847558,0.0018029472730824,0.0072470826360036,2.9843277681235807,-0.6451083885441121,0.0,0.0,-0.03
0.1159772872924804,0.2293748557567596,-0.0352831780910491,-1.977515459060669,0.0527188448996058,0.1029376852995491,0.0831087330499578,0.0031567080454392,-0.007235287265344,-0.0002227696505459,-0.0056083777439454,-0.0062302281992073,0.0140817609934976,0.0025546071497025,-0.007459876208174,0.0004336393464633,-0.0070553630466364,-0.0054834699646942,0.0143160583532019,0.1681451841066702,-1.236488746159781,0.0,0.0,-0.03
0.1356427669525146,0.229207843542099,-0.0351028256118297,-1.977504014968872,0.0527698377374346,0.102995943661869,0.0829402867490189,-0.0052599988200446,0.0040937215089796,0.0005296793850984,-0.0004573888555275,-0.000949126431295,-0.0008671153407553,-0.004931248595075,0.0045103319018787,-0.0002153997665232,-0.0003682373104123,-0.000993299170286,-0.000811257515878,-3.097939829101946,0.7403718612710515,0.0,0.0,-0.03
0.1458420753479004,0.2291552424430847,-0.0350736007094383,-1.97748613357544,0.0527247653900513,0.1029439484085912,0.0829410595386921,-0.0045344043861734,0.003486083312468,0.0009012222290038,-0.0022266737107696,-0.0028335058491872,-0.0019662361563052,-0.0043002264133096,0.0038687421676721,0.0002582408550521,-0.0020246189168777,-0.0029326410672609,-0.0018037822070915,3.0816118374507404,0.7317324141170649,0.0,0.0,-0.03
0.1657671928405761,0.22911337018013,-0.0350625216960907,-1.9774761199951167,0.0526639175588234,0.1028660448426028,0.0829282658717041,-0.0038090294057672,0.0028831897811456,0.0006023753773081,-0.0037055963044139,-0.0045681735784966,-0.003447316135118,-0.0036001670741496,0.0031966886908912,6.574857432710308e-05,-0.0033516095803617,-0.0047423461842593,-0.0031838725550113,3.123332038219736,0.7260224599675612,0.0,0.0,-0.03
0.1857547760009765,0.2290688157081604,-0.0350583419203758,-1.9774868488311768,0.0526655491811998,0.1027335759346923,0.0828856356662068,-0.0034653815356166,0.0018675855614921,0.0001087188720703,-0.0015581054956289,-0.0070063837052947,-0.0046932699465027,-0.0032926222016516,0.0021329812595515,-0.0003429209728547,-0.0010767967719379,-0.0072424260707228,-0.004293227450203,-3.0378184922932023,0.5723727627530434,0.0,0.0,-0.03
0.2057340145111084,0.2290457785129547,-0.0350475832819938,-1.9774787425994875,0.0526220019567218,0.10261696392947,0.0828351849943782,-0.002211188728159,0.0012201064012267,0.0001353784040971,-0.0015349375503454,-0.0078178446307064,-0.0047358177638161,-0.0021054613801928,0.0013926954286729,-0.0001541893433981,-0.0010498147668371,-0.0080548058882824,-0.0042931832652417,-3.06849010929581,0.5831649803865481,0.0,0.0,-0.03
0.2156987190246582,0.2290293574333191,-0.0350158736109733,-1.977470874786377,0.0525785123789575,0.1025196945146029,0.0828205451710211,-0.0011438158425417,0.0013193196871062,0.0002379850907758,-0.0022082365066404,-0.0066840501567446,-0.0030694592770691,-0.0010496967533547,0.001414370621378,5.6995554618208055e-05,-0.0018941074192305,-0.0068352795281857,-0.0026978479274176,3.0873487567490625,0.9316237685635212,0.0,0.0,-0.03
0.2457540035247802,0.2291452586650848,-0.0351847894489765,-1.977490186691284,0.0524525871381142,0.1023811345978218,0.0830139366300528,0.0045870000665836,-0.0060976791110905,-0.0005845590071243,-0.0054145660401908,-0.0078143639785112,0.0068281705930233,0.0041040471135451,-0.0064568502477268,0.0001727760218009,-0.0061124212591544,-0.007447500284074,0.0071927696785148,0.0420740927022922,-1.004201866079253,0.0,0.0,-0.03
0.2465841770172119,0.2291636168956756,-0.0351894833147525,-1.9774954319000244,0.052378671515437,0.1023795706876866,0.0830205103483416,0.0043532739986072,-0.0050430284305051,-0.0006853450428355,-0.0053077512142792,-0.0033917655471758,0.0060083552231456,0.0039696027534212,-0.0053939855786004,1.2819724321820256e-06,-0.0059218100119628,-0.003074195264819,0.0061462721450697,0.0003229472738826,-0.9363601376691724,0.0,0.0,-0.03
0.2659115791320801,0.2291828989982605,-0.0351803489029407,-1.9775011539459229,0.0523298480121874,0.1024020676939985,0.0830276448345515,0.0040421377528796,-0.0029838478023355,-0.0007273500615899,-0.0056765179672688,-0.0003126687322609,0.0051107519187076,0.0038353025314344,-0.0033218935203321,-0.000163527871632,-0.0061989553505742,-4.6318270199663695e-05,0.0050933741968443,-0.0426117320695827,-0.7133381633954067,0.0,0.0,-0.03
