time,x,y,z,roll,pitch,yaw,vi_x,vi_y,vi_z,wi_x,wi_y,wi_z,vb_x,vb_y,vb_z,wb_x,wb_y,wb_z,alpha,beta,fl,fr,rb0
0.014693260192871,0.0202943887561559,0.0727425590157508,0.2027709484100341,0.0733526267676012,-0.0258772001074567,0.0174158638107155,-0.0046080858869985,-0.0042864869941363,0.000112929127433,0.021107283702863,-0.0088983308907382,-0.0068176057454788,-0.0046775466692321,-0.0041771262148636,0.0005416207371696,0.0209308828434744,-0.0093738760766876,-0.0061448653994665,3.0263144032196365,-0.7256361860860243,0.0,0.0,-0.01
0.0346291065216064,0.0202108137309551,0.0726443901658058,0.2027641385793686,0.0738834540527371,-0.0259843163386503,0.0173867597622332,-0.0042290115220979,-0.0052678056738592,4.866990176114285e-05,0.0255832714326347,-0.0066144173998035,-0.0032679272831764,-0.004317234967086,-0.0051674393620752,0.0005438166135414,0.0254983661315496,-0.0068375170540811,-0.0027696602484689,3.016288505076421,-0.8709235016156129,0.0,0.0,-0.01
0.0445983409881591,0.020152261480689,0.0725533813238143,0.2027575522661209,0.0743209980810064,-0.0260922213258798,0.017303961859802,-0.0034318590028718,-0.0064261867241425,0.0005430660464545,0.0298472747707108,-0.0033422938859376,-0.0005548411993012,-0.0035271641502488,-0.0063010968121051,0.0011062299858657,0.0298327993739531,-0.003374251745566,-0.0003049472033822,2.8376772324842707,-1.0402470820562923,0.0,0.0,-0.01
0.0652823448181152,0.0200892779976129,0.072446122765541,0.2027585804462433,0.0747147612564802,-0.0262327249647111,0.0171700248901003,-0.0031000291081992,-0.006227666681463,2.844767137007154e-06,0.0266973508940774,-0.0080272820204252,-0.0075409575085108,-0.0032053182593529,-0.0061498101995321,0.0005475310272262,0.0264995537174886,-0.0085675902308905,-0.0069181334688694,2.9724060727979227,-1.0844097609367644,0.0,0.0,-0.01
0.0853440761566162,0.0200584661215543,0.072363406419754,0.2027469873428344,0.0752331712444345,-0.0262875550378018,0.0171788817751465,-0.0021574724126945,-0.0058948167345739,-0.000510968945243,0.0298254018119894,-0.006797218358634,-0.0035864569427171,-0.0022710657489446,-0.0058742490939966,-9.937525009820222e-06,0.02973113348572,-0.0070474641347568,-0.003064182365476,-3.1372169715598446,-1.2018795543459164,0.0,0.0,-0.01
0.0947551727294921,0.0200194958597421,0.0722543373703956,0.2027413547039032,0.0757635997035128,-0.0263663292687446,0.0171673707030679,-0.0022481158375739,-0.0060821162028745,-0.0007300972938537,0.0321469230544304,-0.00447832302759,0.0010634329219225,-0.0023706235796267,-0.0060758421727142,-0.00020854284667,0.0321749586284308,-0.0043850116403668,0.001398983073275,-3.053848911568228,-1.1974839096147685,0.0,0.0,-0.01
0.1152563095092773,0.0200232565402984,0.0721280500292778,0.2027583420276641,0.0763579299958454,-0.0263627264836354,0.0172599958356074,-0.0006686503236944,-0.0074025636369531,0.0001364837993275,0.0340444484589448,-0.0012079549550129,0.0039670197078843,-0.0007924382337326,-0.0073563784561881,0.0007206990613598,0.0341490178009772,-0.0009019211667105,0.0040462333098609,2.403569895855634,-1.4262039540734317,0.0,0.0,-0.01
0.1352698802947998,0.0200182870030403,0.0720106959342956,0.2027340233325958,0.0768128789819382,-0.0263883642196918,0.0172525490998212,0.0001319992271336,-0.0075649307532742,-0.0005037107250907,0.0321497267424907,-0.0006355999670416,0.0031702264430923,-1.1819353800620684e-05,-0.007582415299754,7.851189274215645e-05,0.0322333741238244,-0.0003905356700523,0.003208552325364,1.7202165103585,-1.5603255652279906,0.0,0.0,-0.01
0.1453003883361816,0.0200196355581283,0.0718940868973732,0.202714055776596,0.0774015999738342,-0.0263756995038797,0.0172015810410837,0.0005675706673752,-0.0075812556526876,-0.000987028533762,0.0343725976769793,0.0008056995265528,-0.0002468305085992,0.0004109009711987,-0.0076443585728516,-0.0004083398852313,0.034366088104478,0.0007842078881259,-0.000308306082862,-0.7822720038508477,-1.4951603536407452,0.0,0.0,-0.01
0.1647922992706298,0.0200301092118024,0.0717764347791671,0.2026976943016052,0.0778880901460414,-0.0264476182809685,0.0172720154042389,0.0009413923729548,-0.0073918510567057,-0.0011384839361363,0.0318189979906472,-0.0018517247824585,0.0021177687176193,0.0007831949356078,-0.007474779080271,-0.0005797505594648,0.0318750013999204,-0.0016813862212672,0.0022546913323956,-0.6372240213421363,-1.4411655749536008,0.0,0.0,-0.01
0.1853294372558593,0.0200599022209644,0.0716662257909774,0.2026887536048889,0.0783211178730027,-0.0264630252928745,0.0172928694138274,0.0014791224490512,-0.006948181174018,-0.0009950589049945,0.028218337490536,-0.0013795224937968,0.0019276208753392,0.0013319483626872,-0.0070319843823913,-0.0004819504908337,0.0282693422169976,-0.001224527211131,0.0020289741686411,-0.3471823880003777,-1.3720249538776443,0.0,0.0,-0.01
