time,x,y,z,roll,pitch,yaw,vi_x,vi_y,vi_z,wi_x,wi_y,wi_z,vb_x,vb_y,vb_z,wb_x,wb_y,wb_z,alpha,beta,fl,fr,rb0
0.0049381256103515,0.02789225615561,0.0740568786859512,0.2043489068746566,0.0549130419495684,-0.0211530513272826,0.0139546790638634,-0.0003885362635958,0.0016156123443083,-0.0003086247227408,-0.0023680800011289,0.0029652032713681,0.0029573259581624,-0.0003723998112425,0.0016019231692,-0.0003893243317128,-0.0023055281984051,0.0031230115435347,0.0027894611369004,-2.3339794450148754,1.246363302876188,0.0,0.0,-0.02
0.0248360633850097,0.0279134102165699,0.0740299299359321,0.2043500393629074,0.0548405896063845,-0.0212963677634681,0.0138150391873226,0.0003685334866696,-4.028596661307672e-05,-0.0002134063027121,-0.0034916553984156,-0.0031289492936241,-0.002743785555514,0.0003633139147251,-5.742933508527285e-05,-0.0002183735578748,-0.0035500836478908,-0.0032746066326363,-0.0025675319662812,-0.5411987422534275,-0.1346612959293148,0.0,0.0,-0.02
0.0347435474395751,0.0278935115784406,0.0740725100040435,0.2043519020080566,0.0548058437785122,-0.0211574178724731,0.0139582186461877,-5.337900736115137e-05,0.0009974688291548,-1.1151487177068456e-05,-0.0032798901710624,0.0012624200095958,0.0015604137140606,-3.96784610368928e-05,0.0009960530718516,-6.497412572148244e-05,-0.0032468783090734,0.0013459823846568,0.0014885687343278,-2.1190324757642345,1.4945113940255803,0.0,0.0,-0.02
0.054948091506958,0.0278917085379362,0.074092760682106,0.2043454945087433,0.054779655441205,-0.0211359837110618,0.0139748173193068,-0.0003226270729844,0.0013208050619472,-0.0002286867661908,-0.0016260763087508,0.0022443611600192,0.0027096449312064,-0.0003089033896512,0.0013110303955739,-0.000294431443059,-0.001568809561638,0.0023893206036616,0.0025820922219024,-2.380176483698363,1.2561091783594742,0.0,0.0,-0.02
0.07489013671875,0.0278997309505939,0.0741044282913208,0.2043491601943969,0.054698349675697,-0.0211552829400656,0.0139490451171571,-5.220147696408393e-05,0.0011056837710467,-2.391229976307272e-05,-0.0036792836738262,0.0009585500551728,0.0010784888389102,-3.7271270913159896e-05,0.0011033852815376,-8.357730962292343e-05,-0.0036564696391019,0.0010160654193232,0.0010242299387348,-1.9902768675825784,1.4880488746382696,0.0,0.0,-0.02
0.0848052501678466,0.0279943458735942,0.0741791427135467,0.2044556140899658,0.054677906934357,-0.0208536722491377,0.0134503656397625,0.0038452371954916,0.0028712844306771,0.004049696705558,-0.0025654793927518,0.010408081996092,-0.0197774888408742,0.0039671085723619,0.0030319379853283,0.0038078298815289,-0.0029778827707363,0.009311909558112,-0.0203124469112819,0.7649148611568822,0.5038984230966501,0.0,0.0,-0.02
0.1053998470306396,0.027985630556941,0.0740978345274925,0.2043695747852325,0.0545372173164124,-0.0212465498535112,0.0136092451772486,0.001958408816294,-0.0013821057297966,-0.000663554126566,-0.0059708499956099,-0.0081399467879825,-0.006181076316408,0.0019248837231236,-0.0014449433247641,-0.0006267749672974,-0.0061021666614564,-0.0084647000093718,-0.0057267833750771,-0.3147899020915907,-0.6199136464108437,0.0,0.0,-0.02
0.1253299713134765,0.0279730819165706,0.0741237923502922,0.2043730765581131,0.0543866542695039,-0.0211757383922384,0.0137435095455197,0.0004557479511606,-0.0001396455548026,-0.0005622966723008,-0.0085532081358307,-0.0027683298058593,0.0026487380679508,0.0004417778554428,-0.0001767618518971,-0.0005630028399555,-0.0084971233431681,-0.0026202838687273,0.0027947146920465,-0.9054660409328354,-0.2421516971185676,0.0,0.0,-0.02
0.1349284648895263,0.0279744826257228,0.0742345675826072,0.2044452726840973,0.0544774479046917,-0.0208195168748501,0.013570997276266,-0.0002326115288516,0.004015872424299,0.0020794678818094,-0.0007955261227495,0.0117510571793425,-0.00208867534321,-0.0001347634030549,0.0041261029153169,0.0018608169390048,-0.0008390081929108,0.0116199193615224,-0.0027249757545348,1.6430917430510088,1.1461412056673246,0.0,0.0,-0.02
0.1550691127777099,0.0279898419976234,0.0742192789912223,0.2044266015291214,0.0543938305778164,-0.020978214002604,0.0134555481287708,0.0002012459391896,0.0014646486802534,0.0003589771010657,-0.0025891090051102,0.0002497064356945,-0.0052939938308904,0.0002284163104201,0.0014789065715568,0.0002742655381888,-0.0027001593949278,-3.841817186602792e-05,-0.0052985767749958,0.8763557282197434,1.3339809519194643,0.0,0.0,-0.02
