time,x,y,z,roll,pitch,yaw,vi_x,vi_y,vi_z,wi_x,wi_y,wi_z,vb_x,vb_y,vb_z,wb_x,wb_y,wb_z,alpha,beta,fl,fr,rb0
0.0041878223419189,0.0405610911548137,0.0744020342826843,0.2036080062389373,0.0626880689067699,0.0425684054556803,0.0037022074289181,-0.0017113997177643,-0.0001733682372352,9.406425736167212e-05,0.0010418913050651,-0.0074875697548206,0.0007245611159963,-0.0017144818652294,-0.0001653797429134,3.1545183339741647e-05,0.0010110572079236,-0.007427511795478,0.0011915567257185,3.12319547773582,-0.0961467897018297,0.0,0.0,-0.02
0.0242645740509033,0.0405181236565113,0.074394404888153,0.2036130130290985,0.0626246992630902,0.0423805175352276,0.0036797815991161,-0.0023770996115424,-0.0002663352272726,0.0001135224645788,-0.0011661865210212,-0.0086759391274833,-0.000276624182256,-0.0023807379614329,-0.0002562885368416,2.876302002760256e-05,-0.001154466554138,-0.0086762284482759,0.0002671389857503,3.129511684931809,-0.1072301371029815,0.0,0.0,-0.02
0.0441789627075195,0.0404416322708129,0.0743891894817352,0.2036271095275879,0.0626434482651265,0.0423071939625798,0.0035721323496381,-0.0037919059395788,-0.0002945228056473,0.0007831481370057,-0.0005512434436027,-0.0056581472552353,-0.0048386959076715,-0.0038226627588654,-0.0002414842166505,0.0006383965438873,-0.000346592860696,-0.0059496923672044,-0.0044706696728107,2.9761166502203227,-0.0622283587810408,0.0,0.0,-0.02
0.0542101860046386,0.0404663570225238,0.0743805989623069,0.2036228626966476,0.0626846227741662,0.0421616042968535,0.0034240211754761,-0.0005848191001198,-0.0002573335712604,0.000279437411915,0.0002880272822712,-0.0070241693530656,-0.0071647095979126,-0.0005969543347819,-0.0002388852102099,0.0002699973934476,0.0005900134462038,-0.0074587978167155,-0.006704264181036,2.716834718656498,-0.3496336122832654,0.0,0.0,-0.02
0.0742697715759277,0.0404223725199699,0.0743748098611831,0.2036238312721252,0.0626526872428124,0.0420714759380047,0.0033448188133015,-0.0015534216707401,-0.0004459782080216,0.0001014200123873,7.419621904680707e-06,-0.0053990286250257,-0.007267067164575,-0.0015577944307987,-0.0004376651916139,6.345990458751423e-05,0.0003130656785864,-0.0058430363812137,-0.0069083486886622,3.10087814451333,-0.2736753036978693,0.0,0.0,-0.02
0.0940990447998046,0.0403700955212116,0.0743815526366233,0.2036294192075729,0.0626721496000199,0.0419840623053855,0.003323723443912,-0.0025145465677433,-3.955445506356042e-05,0.0001479685306549,0.0012623367558835,-0.0050137512927856,-0.0050113635952537,-0.0025186587161476,-2.8486468147199606e-05,4.416418271939876e-05,0.0014726723528494,-0.0053174987997606,-0.0046831007421299,3.1240596480680627,-0.0113079535575571,0.0,0.0,-0.02
0.1040842533111572,0.0402700453996658,0.0744099393486976,0.2036254853010177,0.0627212186865252,0.0419119104462235,0.0034622587794821,-0.0043702430345795,0.0012640925970944,-0.0001117018136111,0.0014550393761118,-0.004641087649564,0.0041934174237612,-0.0043573259940176,0.0012582393163857,-0.0003741330980323,0.001279336691258,-0.0043693487222478,0.0044724003142347,-3.055939728428588,0.2801396221260358,0.0,0.0,-0.02
0.1241800785064697,0.040250938385725,0.0743865147233009,0.2036380916833877,0.0626353999774321,0.0417766234274774,0.0032191018702776,-0.0031516524878414,-6.662444634871097e-05,0.0003724694252012,-0.0019829244231416,-0.0065583526224809,-0.0053617800163198,-0.0031646565769289,-4.131334310438264e-05,0.0002435726820897,-0.0017589925093132,-0.0068808168399441,-0.004936080244214,3.064777550316249,-0.0130153746919662,0.0,0.0,-0.02
0.1440868377685547,0.0402068309485912,0.0744031220674514,0.203648567199707,0.0626585607905599,0.0417363348100594,0.0031731154991571,-0.0032301619648932,0.000341847538948,0.0004708089611745,0.0003689291167107,-0.0040804857889064,-0.0042448541859516,-0.0032458931420987,0.0003724232950129,0.0003129628359056,0.0005460423422236,-0.0043380491982,-0.0039773246526785,3.0454716841943417,0.1137144429340127,0.0,0.0,-0.02
0.1541872024536132,0.0400882214307785,0.0744288340210914,0.2036316096782684,0.0626230390427163,0.0416774551283671,0.0032394537063802,-0.0052669319239529,0.0012938285415822,-0.000273739749735,-0.0018524038664848,-0.0034487316904684,0.0017090014245649,-0.0052467374926508,0.0012774752304734,-0.000573846979508,-0.0019236100781729,-0.00333511149943,0.0019199992457792,-3.032653509246109,0.2374697426231917,0.0,0.0,-0.02
0.1741609573364257,0.0401101522147655,0.0744309648871421,0.2036470621824264,0.0624561312670976,0.0414990986256376,0.0031051284626106,-0.0019291320985012,0.0006823417815294,0.0003675520420073,-0.00772085733386,-0.0080674174688499,-0.003850258982598,-0.0019405936624401,0.0007049179512016,0.0002437670675934,-0.0075611209148368,-0.0082917970893659,-0.0033359112930356,3.016632473563268,0.3459240045384381,0.0,0.0,-0.02
0.1939623355865478,0.0400848500430583,0.0744456872344017,0.2036665678024292,0.0624201118842283,0.0413596450364324,0.0030929929146961,-0.0011950724504209,0.0007663314992731,0.0009595724669369,-0.0053817921090987,-0.0086253745768267,-0.0032875734562342,-0.0012313527624835,0.0008252548206252,0.0008596314926731,-0.0052458580009264,-0.0088134787260076,-0.0027403175883734,2.5321298207224983,0.502486691469186,0.0,0.0,-0.02
0.2040469646453857,0.0400150716304779,0.0744867026805877,0.2036712318658828,0.0624587752223596,0.0412598275939894,0.0032256419260739,-0.001815766096115,0.0017520920796827,0.0006018389355051,-0.0010429831076324,-0.008254311450844,0.0030166060032209,-0.0018333892450236,0.0017873854928123,0.0004159089468774,-0.0011674124400342,-0.0080500854540392,0.0035233805968281,2.918515669313924,0.760157299044733,0.0,0.0,-0.02
0.2240567207336425,0.0399855375289917,0.0745038017630577,0.2036855667829513,0.0623286523240406,0.0411333637418436,0.0032255588348045,-0.0019563809037207,0.0015379867770454,0.000828363678672,-0.0047199916757939,-0.0079795308894737,0.0030536353558272,-0.001983823030326,0.0015878458571035,0.0006497750913814,-0.0048455625526126,-0.0077739913431161,0.0035421593208768,2.825067999217905,0.6502731769717727,0.0,0.0,-0.02
0.24424409866333,0.0399994291365146,0.0744871273636818,0.2036955803632736,0.0621908048227939,0.0409678017308168,0.0030387178169367,-0.0003176995299078,0.0001566735180941,0.0007733621380545,-0.0065648182842779,-0.0093103054047881,-0.0040816007656739,-0.0003486298929233,0.000204550651283,0.0007484549471891,-0.006397650843736,-0.0095457680819772,-0.0034916497981188,2.00671110872638,0.2428500951079997,0.0,0.0,-0.02
