time,x,y,z,roll,pitch,yaw,vi_x,vi_y,vi_z,wi_x,wi_y,wi_z,vb_x,vb_y,vb_z,wb_x,wb_y,wb_z,alpha,beta,fl,fr,rb0
0.0009357929229736,0.0270766969770193,0.0754216015338897,0.2042850703001022,0.055289949484413,-0.0215035148105651,-0.0215198890266336,-0.0009091012179851,0.009454457597299,-5.878914486278101e-05,-0.0390823675928364,0.0029555848246315,-0.006445678905123,-0.0011133408095022,0.0094163657783035,-0.0005560732130847,-0.0392209616630512,0.0025949510322798,-0.0065976722430953,-2.678374253531691,1.4393958257681738,0.0,0.0,-0.02
0.0209958553314209,0.0270312782377004,0.075573980808258,0.2042755633592605,0.0546354587270196,-0.0214042849809277,-0.0215474921338341,-0.0013085857711054,0.0077741146087646,-0.0001491064375097,-0.0383334132954446,0.0040247527070441,-0.0038882053683201,-0.0014786349355337,0.0077261442897502,-0.0005402041666176,-0.038416631196584,0.0038064676144988,-0.0041012991136704,-2.7913179938097907,1.3697948410686864,0.0,0.0,-0.02
0.0409479141235351,0.0269773453474044,0.0757298693060875,0.2042688876390457,0.0539802371935107,-0.0214231635012664,-0.0215963654978711,-0.0015723241323774,0.0066292990337718,2.449750900268728e-05,-0.0372115599183275,0.0011756059000996,-0.0014840688309961,-0.0017141967777659,0.0065874986203377,-0.0002946189378089,-0.0372433509356526,0.0010938404226835,-0.0015449957891219,-2.97138562019074,1.3126524351083813,0.0,0.0,-0.02
0.0509936809539794,0.0269031133502721,0.0758769884705543,0.2042718678712844,0.0533511811129447,-0.0215089613951713,-0.021676465600062,-0.0036583136428484,0.007431381128051,0.0005773495544086,-0.0357312511727646,-0.001985072827764,-0.0019475001526854,-0.0038052271840944,0.0073750438733611,0.0002664406710846,-0.035773136648574,-0.0020860765217579,-0.0018384235987723,3.071687098978418,1.0934652837933851,0.0,0.0,-0.02
0.0708239078521728,0.026816751807928,0.0760234221816062,0.2042558193206787,0.0527139842637547,-0.0216470771444026,-0.0217110983779757,-0.0061786838553168,0.0082655603235417,0.0002514530311931,-0.0339652321250716,-0.003891546228055,0.0017526171833614,-0.0063497358849147,0.0081386800567076,-3.989234676308111e-05,-0.0339272960486428,-0.0037938176173201,0.0019548165584318,-3.135310215603813,0.908240884857148,0.0,0.0,-0.02
0.0909111499786377,0.0266811735928058,0.0760712921619415,0.2042168080806732,0.052298993038546,-0.021850674311914,-0.0217142097883583,-0.0081095817414196,0.0059980939735065,-0.0019538592208515,-0.029665199635292,-0.0125380457564828,-0.0012020365899561,-0.0082786268114552,0.0057199373051764,-0.0020752514383065,-0.0296914628553094,-0.0125837243781619,-0.0005446782288452,-2.895978040129903,0.5904393702879251,0.0,0.0,-0.02
0.1007544994354248,0.0266247596591711,0.0762039870023727,0.2042166739702224,0.0517174452184503,-0.0220091854671273,-0.0217084102584252,-0.0058481361378321,0.007072485306046,-0.0017586350440977,-0.0346058105792257,-0.0162823468630756,-0.0023104900983047,-0.006037528342548,0.0068505275510241,-0.0019829436943025,-0.0346566584789308,-0.0163799870244545,-0.0014651359778763,-2.8242558513710607,0.8229184659835327,0.0,0.0,-0.02
0.1207180023193359,0.0265850722789764,0.076343223452568,0.2042174637317657,0.0511395387976967,-0.0222028181635915,-0.0217274190621699,-0.003322972492738,0.0070026015693489,-0.0004415322433817,-0.0327367337388088,-0.0137387601633131,-0.0001634684325628,-0.0034832707853921,0.0069010750540923,-0.0007179926057468,-0.0327403629005001,-0.0137291529127179,0.0005390731693179,-2.938313726940209,1.0949407732026548,0.0,0.0,-0.02
0.1407101154327392,0.0266065075993537,0.0765125378966331,0.2042220085859298,0.0504149980782083,-0.0223992242958783,-0.0216548884203435,0.0001886426047844,0.008908372033726,0.0001806102015755,-0.0383411715914284,-0.0125521579478488,0.0035471772232782,-2.500818395908334e-07,0.0089081510643571,-0.0002685943420393,-0.0382617242170348,-0.0123574992453713,0.00417433059501,-1.5717274028757495,1.540653920536768,0.0,0.0,-0.02
0.1506996154785156,0.0265996474772691,0.0766516849398613,0.2042242437601089,0.0497667890126489,-0.0225582769351373,-0.0216263932282083,0.0012837214903396,0.0092454810034144,0.000616664236242,-0.0402335708516344,-0.0100603890112427,0.0034370314454249,0.0010971245143702,0.0092890536524388,0.0001301332839664,-0.0401560439201081,-0.009876997214038,0.0039323692378955,0.1180614402497456,1.4524151092968267,0.0,0.0,-0.02
0.1706790924072265,0.0266149770468473,0.0768007710576057,0.2042245417833328,0.0491957507638223,-0.0226040226743144,-0.0216158228794456,0.0022507299753752,0.0096920769323001,0.0003988282247022,-0.0386775786014132,-0.0041086238355139,0.0022532206483403,0.0020492113046974,0.0097440176054211,-0.0001267224149045,-0.0386266510878793,-0.0039928770798558,0.0024519649519083,-0.0617609563424362,1.363127770713107,0.0,0.0,-0.02
0.1906948089599609,0.0266485475003719,0.076927863061428,0.2042405605316162,0.0485640601395562,-0.0226072260257319,-0.0215889031022544,0.0030488446354865,0.0089929103851316,0.0009416992014104,-0.0391478696771084,0.0001244458088906,0.0016079598785212,0.0028745602724433,0.00908852423974,0.0004362551730721,-0.0391115212610774,0.0002023375093304,0.0015996124703361,0.150614821650447,1.2611784203574083,0.0,0.0,-0.02
0.2008168697357177,0.0267073307186365,0.0770102068781852,0.204265609383583,0.0480317060674466,-0.0226053013796101,-0.0216330729429251,0.0037946247241713,0.0065350193868982,0.0015007447112689,-0.0350146651361534,0.002418703428946,-0.0015732742206915,0.0036853640671528,0.0066760169554497,0.0010985350135142,-0.0350502264452483,0.0023403952436604,-0.0016871880592972,0.2896948188329245,1.0481860461368238,0.0,0.0,-0.02
0.2208833694458007,0.0267754215747118,0.077125646173954,0.2042740136384964,0.04751276286583,-0.0224773701189542,-0.0216250184332048,0.0040795840322971,0.0059464167464862,0.000905310565775,-0.0312861829652947,0.0075303033658788,-0.0011021119901457,0.0039693983120371,0.0060652021858947,0.0005288333429208,-0.0313109534584784,0.00746947381196,-0.001458241069268,0.132447627653016,0.987258242702355,0.0,0.0,-0.02
0.2407698631286621,0.0268586054444313,0.0772318020462989,0.2042742073535919,0.0469958891180599,-0.0221609897299772,-0.0215825149240171,0.0044123974036086,0.0049545886841686,0.0001807158643548,-0.0279632016463726,0.0166582363409289,0.0006626274607033,0.0043073931833094,0.0050470905262281,-0.0001519844884565,-0.0279485183679395,0.0166709655841443,-0.000120847157731,-0.035269931367105,0.8640008599664483,0.0,0.0,-0.02
0.2508227825164795,0.0269438158720731,0.0773330852389335,0.2042936533689499,0.0465216815987006,-0.0219377166004055,-0.0215909836152888,0.0053088800473646,0.0055391720750113,0.0007967298681084,-0.0273086556760503,0.0181914988139361,-3.971499450102735e-05,0.0052042844634016,0.0056781308508094,0.0004191257349648,-0.0273095268624622,0.0181699702375625,-0.0008856563585003,0.0803613099160698,0.8273027359463544,0.0,0.0,-0.02
0.2707254886627197,0.0270292926579713,0.0774354860186576,0.2043116092681884,0.0460934870353171,-0.0216636412900272,-0.0215884134584307,0.0054708346724508,0.0058709003708579,0.000942747701298,-0.0253864963507318,0.0188947854392414,1.850131453785976e-05,0.005361994344402,0.0060193663971179,0.0005500193032808,-0.0253860955762401,0.0188755692601153,-0.0008521408566553,0.102219852114901,0.8404925581869253,0.0,0.0,-0.02
0.2907931804656982,0.0270949713885784,0.0775432586669921,0.2043294608592987,0.0456714388374746,-0.0213999018756074,-0.0215787871060174,0.0048399740322068,0.0065360556949267,0.0010249533436513,-0.0253726447656624,0.0177976728730552,0.0010086891023606,0.0047186745859529,0.0066742384128414,0.0006201240172081,-0.0253510605653718,0.0178251559157593,0.0001948437904414,0.1306702762031403,0.9513474330977496,0.0,0.0,-0.02
0.3010096549987793,0.027190463617444,0.0776102393865585,0.2043528705835342,0.0451928627502858,-0.0212401895740965,-0.0216579647300723,0.0049060864204708,0.0051542872732334,0.0012411312623456,-0.0266033831574902,0.0126289387778132,-0.0025030660061408,0.0048185918583048,0.0053054154329555,0.0009002819876864,-0.0266565447564961,0.0125029876240556,-0.0030704899286523,0.1847055333678411,0.824902193819856,0.0,0.0,-0.02
0.321075439453125,0.0272253565490245,0.0777196437120437,0.2043596804141998,0.0447100332252405,-0.0211059014165189,-0.0216125117483571,0.0029896064238113,0.0059954971075057,0.0007971362634137,-0.0280068793422496,0.0083407328924665,-2.077004125977675e-05,0.0028755267575211,0.0060855732340401,0.0004650834739769,-0.0280073176801475,0.0083314696593582,-0.000393534879192,0.1603499365851025,1.12436941629745,0.0,0.0,-0.02
